SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,24,懸浮微粒,良好,4.1,.33,25,30,21,13,1.7,88,,2014-05-14 20:00
崙背,雲林縣,31,懸浮微粒,良好,1.4,.15,13,30,13,6.8,3.2,172,,2014-05-14 20:00
淡水,新北市,35,懸浮微粒,良好,2.4,.13,16,27,11,6.3,,,,2014-05-14 20:00
麥寮,雲林縣,28,懸浮微粒,良好,1.8,.37,13,29,6,8.2,3.4,191,,2014-05-14 20:00
善化,臺南市,29,懸浮微粒,良好,5.2,.34,3.6,30,6,20,2.1,88,,2014-05-14 20:00
復興,高雄市,20,懸浮微粒,良好,6.7,.34,12,17,8,13,.6,210,,2014-05-14 20:00
湖口,新竹縣,34,懸浮微粒,良好,3.9,.19,9.9,22,11,12,9,220,,2014-05-14 20:00
菜寮,新北市,39,懸浮微粒,良好,2.4,.46,11,26,13,14,2.4,224,,2014-05-14 20:00
陽明,臺北市,0,臭氧,,1.3,.11,21,4,4,3.5,,,,2014-05-14 20:00
新竹,新竹市,29,懸浮微粒,良好,2.7,.44,11,23,2,13,3.8,185,,2014-05-14 20:00
新店,新北市,22,懸浮微粒,良好,1,.42,9.5,18,6,15,.8,196,,2014-05-14 20:00
新莊,新北市,29,懸浮微粒,良好,2.2,.27,13,20,10,10,4.5,240,,2014-05-14 20:00
新港,嘉義縣,18,懸浮微粒,良好,2,.3,7.7,34,21,14,2.6,176,,2014-05-14 20:00
新營,臺南市,40,懸浮微粒,良好,4.4,.4,6.9,42,13,15,1.7,199,,2014-05-14 20:00
楠梓,高雄市,40,懸浮微粒,良好,.4,.31,17,46,2,6.5,.9,246,,2014-05-14 20:00
萬里,新北市,31,懸浮微粒,良好,3.1,.15,33,23,12,7.2,1.3,73,,2014-05-14 20:00
萬華,臺北市,38,懸浮微粒,良好,2.6,.64,6.9,32,13,19,2,268,,2014-05-14 20:00
嘉義,嘉義市,17,懸浮微粒,良好,1.7,.36,14,24,13,12,1.9,211,,2014-05-14 20:00
彰化,彰化縣,27,懸浮微粒,良好,2.4,.28,13,17,11,8.9,2.3,203,,2014-05-14 20:00
臺西,雲林縣,20,懸浮微粒,良好,1.4,.11,18,17,10,3.7,3.7,184,,2014-05-14 20:00
臺東,臺東縣,33,懸浮微粒,良好,.9,.24,18,16,9,4.6,1.6,231,,2014-05-14 20:00
臺南,臺南市,38,懸浮微粒,良好,5.8,.52,9.1,34,10,15,1.3,166,,2014-05-14 20:00
鳳山,高雄市,47,懸浮微粒,良好,4.7,.57,7.4,49,7,19,.9,257,,2014-05-14 20:00
潮州,屏東縣,42,懸浮微粒,良好,3.2,.25,15,48,12,11,1.8,262,,2014-05-14 20:00
線西,彰化縣,22,懸浮微粒,良好,1.5,.16,18,20,9,3.9,3.6,203,,2014-05-14 20:00
橋頭,高雄市,15,懸浮微粒,良好,2.1,.33,17,16,0,5.9,1.1,221,,2014-05-14 20:00
頭份,苗栗縣,32,懸浮微粒,良好,3.5,.23,16,20,11,9.8,4.7,218,,2014-05-14 20:00
龍潭,桃園縣,37,懸浮微粒,良好,.5,.13,18,29,7,3.5,6.9,251,,2014-05-14 20:00
豐原,臺中市,40,懸浮微粒,良好,3,.28,20,32,1,9.3,3.7,196,,2014-05-14 20:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,14,27,6,3.4,.9,67,,2014-05-14 20:00
觀音,桃園縣,49,懸浮微粒,良好,2.2,.15,14,47,6,7.3,9.1,250,,2014-05-14 20:00
