SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,6,.52,44,55,15,31,2.96,325.85,,2014-04-02 12:00
永和,新北市,35,懸浮微粒,良好,2,1.29,36,35,25,36,1.34,108.96,,2014-04-02 12:00
安南,台南市,66,懸浮微粒,普通,4,.6,34,81,53,30,5.07,19.33,,2014-04-02 12:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.48,38,58,36,17,3.76,303.36,,2014-04-02 12:00
汐止,新北市,32,懸浮微粒,良好,1,.37,33,32,30,25,2.34,75.25,,2014-04-02 12:00
竹山,南投縣,65,懸浮微粒,普通,3,.61,26,80,55,28,1.94,259.83,,2014-04-02 12:00
竹東,新竹縣,38,臭氧,良好,2,.42,46,35,28,16,1.22,19.69,,2014-04-02 12:00
西屯,台中市,36,臭氧,良好,2,.41,44,31,29,17,2.13,304.39,,2014-04-02 12:00
沙鹿,台中市,42,臭氧,良好,2,.39,51,37,28,18,1.96,321.57,,2014-04-02 12:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.46,47,34,23,14,1.49,137.79,,2014-04-02 12:00
忠明,台中市,33,臭氧,良好,3,.56,40,23,29,27,1.08,296.12,,2014-04-02 12:00
松山,台北市,35,臭氧,良好,1,.5,42,25,32,29,2.57,50.65,,2014-04-02 12:00
板橋,新北市,42,懸浮微粒,良好,2,.68,41,42,29,31,1.72,78.48,,2014-04-02 12:00
林口,新北市,0,,,,,,,42,,1.55,358.63,,2014-04-02 12:00
林園,高雄市,59,臭氧,普通,8,.74,71,65,74,42,3.08,286.25,,2014-04-02 12:00
花蓮,花蓮縣,36,臭氧,良好,2,.74,43,30,10,25,1.83,42.37,,2014-04-02 12:00
金門,金門縣,58,懸浮微粒,普通,5,.54,49,67,47,23,2.21,76.32,,2014-04-02 12:00
前金,高雄市,86,懸浮微粒,普通,6,.92,41,123,76,49,4.04,189.81,,2014-04-02 12:00
前鎮,高雄市,84,懸浮微粒,普通,8,.88,46,117,87,50,2.01,292.37,,2014-04-02 12:00
南投,南投縣,56,懸浮微粒,普通,3,.81,23,63,48,28,3.26,291.89,,2014-04-02 12:00
屏東,屏東縣,73,懸浮微粒,普通,3,.76,67,96,63,27,2.51,257.96,,2014-04-02 12:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,62,懸浮微粒,普通,2,.57,52,74,47,18,2.05,291.15,,2014-04-02 12:00
苗栗,苗栗縣,36,臭氧,良好,3,.53,43,34,26,21,.87,349.3,,2014-04-02 12:00
埔里,南投縣,52,懸浮微粒,普通,2,.54,43,54,38,13,4.9,279.54,,2014-04-02 12:00
桃園,桃園縣,40,臭氧,良好,4,.58,48,39,21,25,1.07,104.72,,2014-04-02 12:00
馬公,澎湖縣,48,臭氧,良好,1,.29,58,33,20,4,1.81,61.17,,2014-04-02 12:00
馬祖,連江縣,49,臭氧,良好,3,.31,59,37,22,10,3.35,43.04,,2014-04-02 12:00
基隆,基隆市,41,臭氧,良好,2,.39,49,26,20,24,.78,60.69,,2014-04-02 12:00
崙背,雲林縣,37,懸浮微粒,良好,4,.48,41,37,24,23,2.75,308.73,,2014-04-02 12:00
淡水,新北市,40,臭氧,良好,2,.35,48,35,32,13,,,,2014-04-02 12:00
麥寮,雲林縣,45,懸浮微粒,良好,3,.39,52,45,33,15,2.64,276.29,,2014-04-02 12:00
善化,台南市,62,懸浮微粒,普通,4,.55,24,74,40,27,5.49,323.71,,2014-04-02 12:00
復興,高雄市,82,懸浮微粒,普通,8,1.14,41,115,72,51,.99,230.61,,2014-04-02 12:00
湖口,新竹縣,42,臭氧,良好,5,.37,51,34,34,19,4.15,39.81,,2014-04-02 12:00
菜寮,新北市,38,懸浮微粒,良好,2,.6,42,38,34,29,1.6,74.37,,2014-04-02 12:00
陽明,台北市,46,臭氧,良好,2,.37,56,18,19,11,,,,2014-04-02 12:00
新竹,新竹市,42,懸浮微粒,良好,4,.55,45,42,25,26,1.25,80.81,,2014-04-02 12:00
新店,新北市,36,懸浮微粒,良好,2,.49,40,36,31,20,1.48,138.77,,2014-04-02 12:00
新莊,新北市,40,懸浮微粒,良好,3,.54,40,40,38,29,2.66,40.76,,2014-04-02 12:00
新港,嘉義縣,52,懸浮微粒,普通,3,.46,40,53,33,13,4.61,309.31,,2014-04-02 12:00
新營,台南市,61,懸浮微粒,普通,3,.49,31,72,39,21,3.08,304.84,,2014-04-02 12:00
楠梓,高雄市,92,懸浮微粒,普通,6,1.07,57,134,59,54,3.31,270.56,,2014-04-02 12:00
萬里,新北市,44,臭氧,良好,1,.27,53,41,14,10,2.14,40.28,,2014-04-02 12:00
萬華,台北市,35,懸浮微粒,良好,2,.79,38,35,28,36,1.81,89.19,,2014-04-02 12:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.73,22,69,51,27,3.91,306.39,,2014-04-02 12:00
彰化,彰化縣,32,懸浮微粒,良好,2,.62,36,32,34,26,.63,217.68,,2014-04-02 12:00
鳳山,高雄市,91,懸浮微粒,普通,8,1.11,45,132,63,41,2.32,263.77,,2014-04-02 12:00
潮州,屏東縣,74,懸浮微粒,普通,5,.71,60,97,49,23,2.88,252.55,,2014-04-02 12:00
線西,彰化縣,37,懸浮微粒,良好,3,.37,44,37,27,23,2.32,49.84,,2014-04-02 12:00
橋頭,高雄市,84,懸浮微粒,普通,5,.9,56,117,89,40,3.45,278.93,,2014-04-02 12:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.53,47,50,32,28,1.29,32.32,,2014-04-02 12:00
龍潭,桃園縣,56,懸浮微粒,普通,4,.6,42,61,27,28,2.23,14.12,,2014-04-02 12:00
豐原,台中市,34,臭氧,良好,2,.45,41,24,16,18,2.89,289.97,,2014-04-02 12:00
關山,台東縣,43,臭氧,良好,1,,51,12,6,8,.69,353.87,,2014-04-02 12:00
觀音,桃園縣,50,懸浮微粒,良好,6,.31,53,50,16,28,5.33,57.92,,2014-04-02 12:00
