SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,54,懸浮微粒,普通,9,.73,41,59,40,42,.97,75.13,,2014-04-02 07:00
花蓮,花蓮縣,36,臭氧,良好,2,.55,43,21,13,23,1.85,252.82,,2014-04-02 07:00
金門,金門縣,46,懸浮微粒,良好,4,.4,51,46,33,14,1.65,79.16,,2014-04-02 07:00
前金,高雄市,70,懸浮微粒,普通,4,.71,30,90,77,29,.69,194.36,,2014-04-02 07:00
前鎮,高雄市,74,懸浮微粒,普通,4,1.03,17,99,76,42,.47,63.49,,2014-04-02 07:00
南投,南投縣,52,懸浮微粒,普通,2,.65,17,55,43,30,1.09,348.03,,2014-04-02 07:00
屏東,屏東縣,70,懸浮微粒,普通,2,.79,35,91,70,28,.61,148.16,,2014-04-02 07:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,60,懸浮微粒,普通,2,.56,30,70,42,17,.5,65.54,,2014-04-02 07:00
苗栗,苗栗縣,36,臭氧,良好,2,.44,43,32,22,17,2.23,66.25,,2014-04-02 07:00
埔里,南投縣,56,懸浮微粒,普通,2,.68,33,62,39,20,.76,310.89,,2014-04-02 07:00
桃園,桃園縣,36,懸浮微粒,良好,4,.57,41,36,21,25,1.05,81.53,,2014-04-02 07:00
馬公,澎湖縣,49,臭氧,良好,1,.32,59,25,14,4,4.57,71,,2014-04-02 07:00
馬祖,連江縣,50,臭氧,良好,2,.27,60,30,16,10,.8,31.69,,2014-04-02 07:00
基隆,基隆市,42,臭氧,良好,2,.37,51,22,19,21,.66,253.25,,2014-04-02 07:00
崙背,雲林縣,33,臭氧,良好,4,.44,40,30,18,16,2.39,299.15,,2014-04-02 07:00
淡水,新北市,40,臭氧,良好,2,.4,48,32,26,13,,,,2014-04-02 07:00
麥寮,雲林縣,42,臭氧,良好,2,.35,50,36,25,15,3.16,44.82,,2014-04-02 07:00
善化,台南市,55,懸浮微粒,普通,4,.5,35,60,34,23,.9,316.85,,2014-04-02 07:00
復興,高雄市,75,懸浮微粒,普通,5,1.24,14,100,65,48,.87,110.83,,2014-04-02 07:00
湖口,新竹縣,38,臭氧,良好,4,.39,46,34,30,18,3.12,49.32,,2014-04-02 07:00
菜寮,新北市,36,臭氧,良好,2,.61,43,34,24,27,.49,93.47,,2014-04-02 07:00
陽明,台北市,50,臭氧,良好,1,.25,60,7,10,2,,,,2014-04-02 07:00
新竹,新竹市,50,懸浮微粒,良好,4,.55,47,50,39,26,1.84,76.81,,2014-04-02 07:00
新店,新北市,33,臭氧,良好,2,.55,40,25,7,25,.71,143.08,,2014-04-02 07:00
新莊,新北市,36,臭氧,良好,3,1.27,44,36,24,29,1.85,26.02,,2014-04-02 07:00
新港,嘉義縣,47,懸浮微粒,良好,3,.42,38,47,31,15,2.23,42.49,,2014-04-02 07:00
新營,台南市,54,懸浮微粒,普通,3,.5,32,59,37,22,1.99,331.83,,2014-04-02 07:00
楠梓,高雄市,74,懸浮微粒,普通,4,.59,32,98,84,27,1.05,337.39,,2014-04-02 07:00
萬里,新北市,49,臭氧,良好,1,.25,58,34,16,5,2.77,29.78,,2014-04-02 07:00
萬華,台北市,37,懸浮微粒,良好,1,.79,38,37,10,35,1.19,90.12,,2014-04-02 07:00
嘉義,嘉義市,59,懸浮微粒,普通,4,.7,22,68,47,32,2.31,333.28,,2014-04-02 07:00
彰化,彰化縣,29,懸浮微粒,良好,2,.58,33,29,30,25,1.24,34.27,,2014-04-02 07:00
鳳山,高雄市,82,懸浮微粒,普通,7,.85,23,113,63,47,.72,103.35,,2014-04-02 07:00
潮州,屏東縣,78,懸浮微粒,普通,5,.74,34,107,48,23,.74,84.57,,2014-04-02 07:00
線西,彰化縣,36,臭氧,良好,3,.33,44,28,15,19,3.06,39.07,,2014-04-02 07:00
橋頭,高雄市,69,懸浮微粒,普通,4,.6,29,88,63,25,.88,17.29,,2014-04-02 07:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.46,39,52,38,28,1.44,69.24,,2014-04-02 07:00
龍潭,桃園縣,56,懸浮微粒,普通,4,.58,38,62,20,28,1.72,45,,2014-04-02 07:00
豐原,台中市,31,臭氧,良好,2,.37,37,10,2,13,.97,198.17,,2014-04-02 07:00
關山,台東縣,43,臭氧,良好,1,,52,8,3,6,1.18,31.64,,2014-04-02 07:00
觀音,桃園縣,48,懸浮微粒,良好,6,.3,55,48,21,28,4.42,90.45,,2014-04-02 07:00
