SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,懸浮微粒,良好,2,.38,52,44,29,15,3.62,128.58,,2014-04-02 14:00
善化,台南市,61,懸浮微粒,普通,4,.52,42,72,14,27,3.1,67.64,,2014-04-02 14:00
復興,高雄市,76,懸浮微粒,普通,8,1.06,41,102,25,51,1.78,96.94,,2014-04-02 14:00
湖口,新竹縣,43,臭氧,良好,5,.36,52,36,29,19,3.28,53.83,,2014-04-02 14:00
菜寮,新北市,41,懸浮微粒,良好,2,.55,42,41,33,29,1.13,3.87,,2014-04-02 14:00
陽明,台北市,46,臭氧,良好,2,.4,56,17,5,13,,,,2014-04-02 14:00
新竹,新竹市,45,懸浮微粒,良好,4,.55,46,45,29,26,1.74,75.07,,2014-04-02 14:00
新店,新北市,39,懸浮微粒,良好,2,.48,40,39,27,20,1.56,78.03,,2014-04-02 14:00
新莊,新北市,46,懸浮微粒,良好,3,.53,40,46,34,29,2.71,319.93,,2014-04-02 14:00
新港,嘉義縣,52,懸浮微粒,普通,3,.43,50,53,19,14,4.07,101.14,,2014-04-02 14:00
新營,台南市,60,懸浮微粒,普通,3,.48,40,70,24,21,3.21,75.62,,2014-04-02 14:00
楠梓,高雄市,90,懸浮微粒,普通,6,.89,57,130,25,54,3.02,47.56,,2014-04-02 14:00
萬里,新北市,45,懸浮微粒,良好,1,.27,53,45,17,10,1.68,40.45,,2014-04-02 14:00
萬華,台北市,35,懸浮微粒,良好,2,.75,38,35,24,36,1.8,91.23,,2014-04-02 14:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.66,44,62,29,27,2.73,96.11,,2014-04-02 14:00
彰化,彰化縣,40,懸浮微粒,良好,3,.61,36,40,42,34,1.62,161.39,,2014-04-02 14:00
鳳山,高雄市,86,懸浮微粒,普通,8,1.03,45,121,43,41,2.63,46.6,,2014-04-02 14:00
潮州,屏東縣,74,懸浮微粒,普通,5,.64,60,97,57,21,6.98,33.4,,2014-04-02 14:00
線西,彰化縣,42,臭氧,良好,4,.39,50,40,30,23,3.81,143.8,,2014-04-02 14:00
橋頭,高雄市,76,懸浮微粒,普通,5,.79,56,102,26,40,3.44,42.77,,2014-04-02 14:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.5,47,51,35,28,1.55,43.52,,2014-04-02 14:00
龍潭,桃園縣,57,懸浮微粒,普通,5,.59,42,64,31,28,2.7,39.42,,2014-04-02 14:00
豐原,台中市,35,臭氧,良好,2,.46,42,29,25,19,1.28,125.41,,2014-04-02 14:00
關山,台東縣,43,臭氧,良好,1,,51,12,5,8,1.49,64.23,,2014-04-02 14:00
觀音,桃園縣,50,懸浮微粒,良好,6,.31,55,51,26,28,4.27,59.48,,2014-04-02 14:00
