SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,3,.6,50,61,46,32,1.56,290.14,,2014-04-02 23:00
新營,台南市,55,懸浮微粒,普通,3,.72,40,60,40,30,1.03,304.51,,2014-04-02 23:00
楠梓,高雄市,63,懸浮微粒,普通,6,1.09,55,76,42,50,2.41,307.89,,2014-04-02 23:00
萬里,新北市,52,懸浮微粒,普通,2,.34,53,55,25,14,2.6,208.7,,2014-04-02 23:00
萬華,台北市,45,懸浮微粒,良好,2,.61,30,45,34,37,1.93,110.55,,2014-04-02 23:00
嘉義,嘉義市,55,懸浮微粒,普通,4,.9,44,60,52,32,1.53,299.18,,2014-04-02 23:00
彰化,彰化縣,54,懸浮微粒,普通,3,.81,33,58,61,35,.91,312.05,,2014-04-02 23:00
鳳山,高雄市,68,懸浮微粒,普通,7,2.1,39,85,54,67,3.11,311.9,,2014-04-02 23:00
潮州,屏東縣,50,臭氧,良好,2,.46,60,50,16,21,2.01,45.78,,2014-04-02 23:00
線西,彰化縣,60,懸浮微粒,普通,5,.48,50,69,67,37,1.73,349.04,,2014-04-02 23:00
橋頭,高雄市,56,懸浮微粒,普通,5,1.02,46,62,49,42,2.02,291.67,,2014-04-02 23:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.75,47,78,58,51,.97,101.41,,2014-04-02 23:00
龍潭,桃園縣,66,懸浮微粒,普通,6,.79,42,82,42,45,.44,206.81,,2014-04-02 23:00
豐原,台中市,49,懸浮微粒,良好,2,.51,46,49,32,24,.76,174.76,,2014-04-02 23:00
關山,台東縣,35,臭氧,良好,1,,42,17,8,10,.76,27.14,,2014-04-02 23:00
觀音,桃園縣,55,懸浮微粒,普通,7,.37,55,60,31,24,4.1,52.73,,2014-04-02 23:00
