SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,84,懸浮微粒,普通,6,.95,41,118,84,49,2.2,170.91,,2014-04-02 11:00
前鎮,高雄市,82,懸浮微粒,普通,7,.92,46,115,94,50,1.84,295.04,,2014-04-02 11:00
南投,南投縣,56,懸浮微粒,普通,3,.78,23,62,56,27,1.37,41.11,,2014-04-02 11:00
屏東,屏東縣,74,懸浮微粒,普通,3,.76,67,98,56,21,1.12,244.57,,2014-04-02 11:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,61,懸浮微粒,普通,2,.56,52,72,37,12,1.96,196.99,,2014-04-02 11:00
苗栗,苗栗縣,36,臭氧,良好,2,.53,43,34,21,21,2.55,42.99,,2014-04-02 11:00
埔里,南投縣,54,懸浮微粒,普通,2,.54,40,57,38,17,1.22,305.54,,2014-04-02 11:00
桃園,桃園縣,42,懸浮微粒,良好,4,.58,45,42,23,25,.96,123.57,,2014-04-02 11:00
馬公,澎湖縣,48,臭氧,良好,1,.29,58,32,23,4,4.96,299.61,,2014-04-02 11:00
馬祖,連江縣,43,臭氧,良好,3,.32,52,36,24,10,2.73,51.71,,2014-04-02 11:00
基隆,基隆市,39,臭氧,良好,2,.39,47,25,,24,,,,2014-04-02 11:00
崙背,雲林縣,35,懸浮微粒,良好,4,.49,37,35,24,23,3.5,317.06,,2014-04-02 11:00
淡水,新北市,40,臭氧,良好,2,.35,48,34,,13,,,,2014-04-02 11:00
麥寮,雲林縣,43,臭氧,良好,3,.4,52,43,32,15,4.18,63.44,,2014-04-02 11:00
善化,台南市,58,懸浮微粒,普通,4,.54,24,66,51,27,2.93,335.8,,2014-04-02 11:00
復興,高雄市,82,懸浮微粒,普通,7,1.18,41,114,80,51,1.03,222.5,,2014-04-02 11:00
湖口,新竹縣,41,臭氧,良好,5,.37,49,33,30,19,3.72,55.32,,2014-04-02 11:00
菜寮,新北市,37,懸浮微粒,良好,2,.55,42,37,30,26,1.33,103,,2014-04-02 11:00
陽明,台北市,48,臭氧,良好,1,.32,57,15,18,9,,,,2014-04-02 11:00
新竹,新竹市,42,懸浮微粒,良好,4,.55,47,42,24,26,1.91,63.92,,2014-04-02 11:00
新店,新北市,31,臭氧,良好,2,.49,37,31,,20,1.37,101.89,,2014-04-02 11:00
新莊,新北市,40,懸浮微粒,良好,3,.54,40,40,,29,2.58,92.18,,2014-04-02 11:00
新港,嘉義縣,50,懸浮微粒,良好,3,.46,38,51,30,13,2.56,317.81,,2014-04-02 11:00
新營,台南市,60,懸浮微粒,普通,3,.49,32,69,38,21,2.4,340.49,,2014-04-02 11:00
楠梓,高雄市,88,懸浮微粒,普通,6,1.05,57,125,59,54,2.32,269.69,,2014-04-02 11:00
萬里,新北市,44,臭氧,良好,1,.27,53,41,13,10,2.19,42.64,,2014-04-02 11:00
萬華,台北市,35,懸浮微粒,良好,2,.78,38,35,29,36,1.19,110.61,,2014-04-02 11:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.73,22,67,48,25,2.37,318.67,,2014-04-02 11:00
彰化,彰化縣,30,臭氧,良好,2,.61,36,30,21,24,3.17,329.35,,2014-04-02 11:00
鳳山,高雄市,90,懸浮微粒,普通,8,1.12,45,130,62,42,1.83,255.59,,2014-04-02 11:00
潮州,屏東縣,76,懸浮微粒,普通,5,.71,58,101,53,23,2.34,255.09,,2014-04-02 11:00
線西,彰化縣,36,臭氧,良好,3,.36,44,35,23,23,3.68,43.39,,2014-04-02 11:00
橋頭,高雄市,80,懸浮微粒,普通,5,.9,56,111,92,40,3.82,266.82,,2014-04-02 11:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.52,41,50,31,28,2.28,47.59,,2014-04-02 11:00
龍潭,桃園縣,55,懸浮微粒,普通,4,.59,40,60,27,28,2.2,52.78,,2014-04-02 11:00
豐原,台中市,34,臭氧,良好,2,.45,41,18,9,18,2.17,311.44,,2014-04-02 11:00
關山,台東縣,43,臭氧,良好,1,,51,12,4,8,1.23,359.22,,2014-04-02 11:00
觀音,桃園縣,49,懸浮微粒,良好,6,.31,51,49,21,28,5.25,63.06,,2014-04-02 11:00
