SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,36,臭氧,良好,2,.49,43,33,23,21,3.55,68.04,,2014-04-02 09:00
埔里,南投縣,54,懸浮微粒,普通,2,.54,19,59,50,18,1.01,312.35,,2014-04-02 09:00
桃園,桃園縣,40,懸浮微粒,良好,4,.58,36,40,26,25,1.34,53.3,,2014-04-02 09:00
馬公,澎湖縣,48,臭氧,良好,1,.28,58,29,18,4,5.27,85.26,,2014-04-02 09:00
馬祖,連江縣,46,臭氧,良好,2,.3,56,32,19,10,4.23,43.32,,2014-04-02 09:00
基隆,基隆市,36,臭氧,良好,2,.38,43,24,20,24,.49,211.13,,2014-04-02 09:00
崙背,雲林縣,33,臭氧,良好,4,.45,40,31,16,15,3.44,75.59,,2014-04-02 09:00
淡水,新北市,39,臭氧,良好,2,.35,47,33,22,13,,,,2014-04-02 09:00
麥寮,雲林縣,41,臭氧,良好,2,.39,49,39,28,15,4.21,42.44,,2014-04-02 09:00
善化,台南市,52,懸浮微粒,普通,4,.49,24,55,40,22,2.87,314.18,,2014-04-02 09:00
復興,高雄市,80,懸浮微粒,普通,6,1.15,11,109,75,51,.94,211.79,,2014-04-02 09:00
湖口,新竹縣,38,臭氧,良好,5,.37,46,33,28,19,4.09,52.7,,2014-04-02 09:00
菜寮,新北市,35,懸浮微粒,良好,2,.51,39,35,29,27,1.67,288.82,,2014-04-02 09:00
陽明,台北市,48,臭氧,良好,1,.26,57,12,19,2,,,,2014-04-02 09:00
新竹,新竹市,48,懸浮微粒,良好,4,.58,47,48,27,26,2.53,60.68,,2014-04-02 09:00
新店,新北市,29,臭氧,良好,2,.44,35,27,16,20,1.22,36.85,,2014-04-02 09:00
新莊,新北市,39,懸浮微粒,良好,3,.54,38,39,29,29,2.19,33.65,,2014-04-02 09:00
新港,嘉義縣,49,懸浮微粒,良好,3,.43,38,49,23,13,2.5,3.24,,2014-04-02 09:00
新營,台南市,58,懸浮微粒,普通,3,.46,32,65,42,21,2.38,24.09,,2014-04-02 09:00
楠梓,高雄市,78,懸浮微粒,普通,5,.88,19,105,58,54,1.88,203.95,,2014-04-02 09:00
萬里,新北市,44,臭氧,良好,1,.27,53,39,13,7,1.47,316.97,,2014-04-02 09:00
萬華,台北市,35,懸浮微粒,良好,2,.58,38,35,24,35,1.18,293.42,,2014-04-02 09:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.63,22,67,41,31,1.35,326.1,,2014-04-02 09:00
彰化,彰化縣,28,臭氧,良好,2,.53,33,27,19,25,2.1,358.55,,2014-04-02 09:00
鳳山,高雄市,85,懸浮微粒,普通,7,1,21,120,65,47,1.44,213.79,,2014-04-02 09:00
潮州,屏東縣,76,懸浮微粒,普通,5,.71,40,103,54,23,2.02,235.05,,2014-04-02 09:00
線西,彰化縣,36,臭氧,良好,3,.34,44,28,25,23,4.7,44.52,,2014-04-02 09:00
橋頭,高雄市,73,懸浮微粒,普通,5,.76,21,96,78,35,1.02,247.12,,2014-04-02 09:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.5,39,51,34,28,2.21,77.6,,2014-04-02 09:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.58,38,58,26,28,2.96,59.74,,2014-04-02 09:00
豐原,台中市,31,臭氧,良好,2,.44,37,11,2,18,1.88,307.92,,2014-04-02 09:00
關山,台東縣,43,臭氧,良好,1,,52,12,4,8,1.56,73.55,,2014-04-02 09:00
觀音,桃園縣,47,懸浮微粒,良好,6,.32,54,47,32,28,4.77,58.07,,2014-04-02 09:00
