SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,50,懸浮微粒,良好,4,.75,45,51,20,36,1.84,265.35,,2014-04-02 18:00
左營,高雄市,58,懸浮微粒,普通,5,.83,64,65,31,54,.71,261.58,,2014-04-02 18:00
平鎮,桃園縣,54,懸浮微粒,普通,6,.41,44,59,39,36,2.26,42.39,,2014-04-02 18:00
永和,新北市,47,懸浮微粒,良好,2,1.15,29,47,43,36,1.87,84.63,,2014-04-02 18:00
安南,台南市,53,懸浮微粒,普通,5,.57,47,56,15,30,1.74,270.69,,2014-04-02 18:00
朴子,嘉義縣,50,懸浮微粒,良好,4,.5,44,51,29,21,1.26,43.93,,2014-04-02 18:00
汐止,新北市,44,懸浮微粒,良好,1,.36,36,44,39,25,1.91,58.46,,2014-04-02 18:00
竹山,南投縣,52,懸浮微粒,普通,3,.57,36,53,33,24,1.19,245.44,,2014-04-02 18:00
竹東,新竹縣,55,懸浮微粒,普通,3,.44,46,60,46,27,2.48,115.39,,2014-04-02 18:00
西屯,台中市,44,懸浮微粒,良好,2,.5,44,44,22,36,2.85,35.16,,2014-04-02 18:00
沙鹿,台中市,46,懸浮微粒,良好,2,.48,49,46,48,29,3.51,100.37,,2014-04-02 18:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,.44,48,43,35,14,2.16,132.81,,2014-04-02 18:00
忠明,台中市,34,臭氧,良好,3,.65,40,,12,38,1.47,32.33,,2014-04-02 18:00
松山,台北市,50,懸浮微粒,良好,1,.47,36,51,32,29,2.39,77.4,,2014-04-02 18:00
板橋,新北市,52,懸浮微粒,普通,2,.63,41,53,38,39,1.25,78.95,,2014-04-02 18:00
林口,新北市,44,懸浮微粒,良好,,.29,,44,32,16,1.45,76.87,,2014-04-02 18:00
林園,高雄市,59,臭氧,普通,7,.7,71,28,12,37,2.11,243.86,,2014-04-02 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.73,34,29,12,27,2.05,9.13,,2014-04-02 18:00
金門,金門縣,58,懸浮微粒,普通,5,.54,49,66,28,23,2.36,93.61,,2014-04-02 18:00
前金,高雄市,62,懸浮微粒,普通,6,.9,47,73,32,49,1.55,239.71,,2014-04-02 18:00
前鎮,高雄市,54,懸浮微粒,普通,8,.77,46,57,30,55,1.78,280.86,,2014-04-02 18:00
南投,南投縣,47,懸浮微粒,良好,3,.73,31,47,34,32,1.84,303.31,,2014-04-02 18:00
屏東,屏東縣,56,臭氧,普通,4,.74,67,56,23,28,1.15,285.12,,2014-04-02 18:00
恆春,屏東縣,0,,,,,,,24,5,4.42,64.03,,2014-04-02 17:00
美濃,高雄市,44,臭氧,良好,2,.56,52,40,9,22,1,167.66,,2014-04-02 18:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.5,44,50,35,26,2.38,60.12,,2014-04-02 18:00
埔里,南投縣,40,臭氧,良好,2,.57,48,32,23,18,.93,259.15,,2014-04-02 18:00
桃園,桃園縣,49,懸浮微粒,良好,4,.53,48,49,36,38,1.34,62.77,,2014-04-02 18:00
馬公,澎湖縣,45,臭氧,良好,1,.47,54,29,20,10,2.71,56.73,,2014-04-02 18:00
馬祖,連江縣,59,臭氧,普通,3,.33,70,49,35,10,2.43,52.25,,2014-04-02 18:00
基隆,基隆市,41,臭氧,良好,2,.37,49,33,26,24,.56,140.59,,2014-04-02 18:00
崙背,雲林縣,35,臭氧,良好,4,.46,42,29,21,23,1.97,36.48,,2014-04-02 18:00
淡水,新北市,45,懸浮微粒,良好,2,.35,48,45,42,13,,,,2014-04-02 18:00
麥寮,雲林縣,43,臭氧,良好,2,.49,52,43,42,20,1.98,34.08,,2014-04-02 18:00
善化,台南市,40,懸浮微粒,良好,4,.49,42,40,13,31,1.35,314.31,,2014-04-02 18:00
復興,高雄市,34,臭氧,良好,8,1.03,41,,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,43,臭氧,良好,5,.33,52,42,48,22,3.99,56.01,,2014-04-02 18:00
菜寮,新北市,44,懸浮微粒,良好,2,.57,42,44,40,29,2.78,99.7,,2014-04-02 18:00
陽明,台北市,42,臭氧,良好,2,.38,51,17,15,13,,,,2014-04-02 18:00
新竹,新竹市,52,懸浮微粒,普通,5,.47,47,53,44,30,2.03,79.84,,2014-04-02 18:00
新店,新北市,49,懸浮微粒,良好,2,.53,40,49,40,31,1.18,74.8,,2014-04-02 18:00
新莊,新北市,54,懸浮微粒,普通,3,.52,40,57,41,33,3.1,94.06,,2014-04-02 18:00
新港,嘉義縣,48,懸浮微粒,良好,3,.53,50,48,26,32,1.65,48.64,,2014-04-02 18:00
新營,台南市,46,懸浮微粒,良好,3,.61,40,46,23,22,2.58,32.23,,2014-04-02 18:00
楠梓,高雄市,60,懸浮微粒,普通,6,.86,57,69,,54,1.5,321,,2014-04-02 18:00
萬里,新北市,52,懸浮微粒,普通,2,.28,53,54,30,10,.58,50.52,,2014-04-02 18:00
萬華,台北市,40,懸浮微粒,良好,2,.71,30,40,29,37,3.17,98.67,,2014-04-02 18:00
嘉義,嘉義市,42,懸浮微粒,良好,4,.66,44,42,30,27,2.55,40.91,,2014-04-02 18:00
彰化,彰化縣,37,懸浮微粒,良好,3,.67,36,37,17,34,.59,139.41,,2014-04-02 18:00
鳳山,高雄市,64,懸浮微粒,普通,8,1,45,78,19,41,.63,297.47,,2014-04-02 18:00
潮州,屏東縣,56,懸浮微粒,普通,3,.51,60,63,15,21,1.87,273.65,,2014-04-02 18:00
線西,彰化縣,42,臭氧,良好,4,.49,50,42,37,23,3.88,40.81,,2014-04-02 18:00
橋頭,高雄市,51,懸浮微粒,普通,5,.77,56,52,18,40,1.51,277.92,,2014-04-02 18:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.49,47,56,44,31,2.23,73.45,,2014-04-02 18:00
龍潭,桃園縣,62,懸浮微粒,普通,5,.59,42,75,41,45,1.69,84.51,,2014-04-02 18:00
豐原,台中市,38,臭氧,良好,2,.5,46,30,42,24,2.27,89.31,,2014-04-02 18:00
關山,台東縣,37,臭氧,良好,1,,44,15,8,10,1.16,4.3,,2014-04-02 18:00
觀音,桃園縣,52,懸浮微粒,普通,6,.29,55,54,26,22,5.84,89.39,,2014-04-02 18:00
