SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,42,臭氧,良好,2,.68,51,31,15,26,2.69,112.46,,2014-04-03 03:00
桃園,桃園縣,54,懸浮微粒,普通,5,.79,27,57,49,40,1.33,99.73,,2014-04-03 03:00
馬公,澎湖縣,51,臭氧,普通,2,.44,61,41,27,11,1.84,99.27,,2014-04-03 03:00
馬祖,連江縣,58,臭氧,普通,4,.36,70,62,34,8,1.99,112.26,,2014-04-03 03:00
基隆,基隆市,39,臭氧,良好,2,.54,47,29,18,22,.66,246.96,,2014-04-03 03:00
崙背,雲林縣,54,懸浮微粒,普通,3,.56,42,59,45,23,2.6,260.77,,2014-04-03 03:00
淡水,新北市,52,懸浮微粒,普通,2,.85,44,54,42,28,,,,2014-04-03 03:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.56,48,70,66,37,1.8,30.69,,2014-04-03 03:00
善化,台南市,56,懸浮微粒,普通,4,.63,33,62,30,35,2.84,156.33,,2014-04-03 03:00
復興,高雄市,0,,,,,,,18,22,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,56,懸浮微粒,普通,6,.6,48,61,54,44,1.91,39.31,,2014-04-03 03:00
菜寮,新北市,53,懸浮微粒,普通,4,.72,32,56,53,42,1.48,42.97,,2014-04-03 03:00
陽明,台北市,49,臭氧,良好,2,.36,58,14,9,10,,,,2014-04-03 03:00
新竹,新竹市,60,懸浮微粒,普通,6,.82,41,71,50,42,1.24,76.97,,2014-04-03 03:00
新店,新北市,52,懸浮微粒,普通,2,.66,27,53,45,31,1.49,357.92,,2014-04-03 03:00
新莊,新北市,52,懸浮微粒,普通,3,.71,26,54,58,38,2.41,26.31,,2014-04-03 03:00
新港,嘉義縣,62,懸浮微粒,普通,3,.58,39,74,33,32,2.77,314.99,,2014-04-03 03:00
新營,台南市,61,懸浮微粒,普通,3,.71,37,72,31,30,1.6,252.75,,2014-04-03 03:00
楠梓,高雄市,62,懸浮微粒,普通,6,1.02,43,74,33,50,1.8,75.29,,2014-04-03 03:00
萬里,新北市,41,臭氧,良好,2,.33,49,40,21,15,1.39,210.49,,2014-04-03 03:00
萬華,台北市,52,懸浮微粒,普通,3,.62,27,53,41,37,1.07,74.4,,2014-04-03 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.86,51,66,29,32,3.29,306.65,,2014-04-03 03:00
彰化,彰化縣,60,懸浮微粒,普通,4,.8,32,70,52,38,1.14,20.58,,2014-04-03 03:00
鳳山,高雄市,78,懸浮微粒,普通,6,1.85,39,107,41,67,.6,25.01,,2014-04-03 03:00
潮州,屏東縣,45,臭氧,良好,2,.47,54,41,21,21,1.72,230.88,,2014-04-03 03:00
線西,彰化縣,60,懸浮微粒,普通,5,.48,44,69,50,37,.86,17.3,,2014-04-03 03:00
橋頭,高雄市,56,懸浮微粒,普通,4,.96,39,61,30,42,2.17,50.27,,2014-04-03 03:00
頭份,苗栗縣,66,懸浮微粒,普通,5,.79,46,82,47,51,.84,46.04,,2014-04-03 03:00
龍潭,桃園縣,63,懸浮微粒,普通,5,.79,13,76,34,45,.8,49.24,,2014-04-03 03:00
豐原,台中市,54,懸浮微粒,普通,2,.5,49,58,30,30,2.18,51.66,,2014-04-03 03:00
關山,台東縣,28,臭氧,良好,1,,34,20,11,10,.7,265.35,,2014-04-03 03:00
觀音,桃園縣,52,懸浮微粒,普通,7,.36,54,55,30,24,3.24,90.53,,2014-04-03 03:00
