SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,26,臭氧,良好,3,.42,32,22,17,27,1.86,326.19,,2014-04-02 08:00
松山,台北市,35,臭氧,良好,1,.41,42,21,21,28,1.11,74.53,,2014-04-02 08:00
板橋,新北市,34,臭氧,良好,2,.56,41,34,23,33,1.27,129.54,,2014-04-02 08:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,55,懸浮微粒,普通,9,.74,41,60,45,42,1.39,125,,2014-04-02 08:00
花蓮,花蓮縣,36,臭氧,良好,2,.44,43,21,11,20,2.1,244.01,,2014-04-02 08:00
金門,金門縣,49,懸浮微粒,良好,5,.38,49,49,39,14,1.81,55.45,,2014-04-02 08:00
前金,高雄市,72,懸浮微粒,普通,4,.79,26,93,80,34,.61,60.71,,2014-04-02 08:00
前鎮,高雄市,76,懸浮微粒,普通,5,.91,12,102,82,42,1.51,142,,2014-04-02 08:00
南投,南投縣,53,懸浮微粒,普通,3,.52,17,56,42,28,.91,309.18,,2014-04-02 08:00
屏東,屏東縣,72,懸浮微粒,普通,2,.74,30,93,70,28,1.18,164.14,,2014-04-02 08:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,60,懸浮微粒,普通,2,.59,25,71,40,17,1.09,204.26,,2014-04-02 08:00
苗栗,苗栗縣,36,臭氧,良好,2,.45,43,33,23,21,2.33,54.03,,2014-04-02 08:00
埔里,南投縣,55,懸浮微粒,普通,2,.53,23,60,46,20,.85,234.71,,2014-04-02 08:00
桃園,桃園縣,37,懸浮微粒,良好,4,.58,41,37,22,25,1.61,101.42,,2014-04-02 08:00
馬公,澎湖縣,48,臭氧,良好,1,.28,58,27,16,4,4.25,67.46,,2014-04-02 08:00
馬祖,連江縣,47,臭氧,良好,2,.29,57,31,17,10,3.08,42.38,,2014-04-02 08:00
基隆,基隆市,38,臭氧,良好,2,.36,46,23,21,24,.73,95.43,,2014-04-02 08:00
崙背,雲林縣,33,臭氧,良好,4,.45,40,30,15,15,3.65,328.31,,2014-04-02 08:00
淡水,新北市,40,臭氧,良好,2,.35,48,33,27,13,,,,2014-04-02 08:00
麥寮,雲林縣,41,臭氧,良好,2,.36,49,37,28,15,5.18,50.63,,2014-04-02 08:00
善化,台南市,54,懸浮微粒,普通,4,.47,27,57,33,23,2.5,16.06,,2014-04-02 08:00
復興,高雄市,78,懸浮微粒,普通,5,1.07,12,105,75,45,1.05,85.36,,2014-04-02 08:00
湖口,新竹縣,38,臭氧,良好,5,.36,46,33,30,17,3.48,61.75,,2014-04-02 08:00
菜寮,新北市,34,懸浮微粒,良好,2,.49,39,34,28,27,.85,307.48,,2014-04-02 08:00
陽明,台北市,49,臭氧,良好,1,.26,59,9,10,2,,,,2014-04-02 08:00
新竹,新竹市,49,懸浮微粒,良好,4,.57,47,49,33,26,2.07,74.11,,2014-04-02 08:00
新店,新北市,33,臭氧,良好,2,.39,40,25,11,20,1.74,143.91,,2014-04-02 08:00
新莊,新北市,38,懸浮微粒,良好,3,.54,41,38,28,29,2.61,49.62,,2014-04-02 08:00
新港,嘉義縣,48,懸浮微粒,良好,3,.4,38,48,28,14,1.44,49.29,,2014-04-02 08:00
新營,台南市,56,懸浮微粒,普通,3,.42,32,62,37,21,2.49,46.13,,2014-04-02 08:00
楠梓,高雄市,75,懸浮微粒,普通,4,.7,31,100,97,27,.85,77.66,,2014-04-02 08:00
萬里,新北市,48,臭氧,良好,1,.27,57,38,16,7,1.98,296.69,,2014-04-02 08:00
萬華,台北市,36,懸浮微粒,良好,2,.54,38,36,18,34,.51,324.67,,2014-04-02 08:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.56,22,67,44,32,1.34,55.12,,2014-04-02 08:00
彰化,彰化縣,28,臭氧,良好,2,.46,33,27,26,25,1.75,319.09,,2014-04-02 08:00
鳳山,高雄市,82,懸浮微粒,普通,7,.86,16,115,71,47,1.34,89.5,,2014-04-02 08:00
潮州,屏東縣,77,懸浮微粒,普通,5,.71,25,104,53,23,.7,205.05,,2014-04-02 08:00
線西,彰化縣,36,臭氧,良好,3,.33,44,27,18,23,3.87,44.16,,2014-04-02 08:00
橋頭,高雄市,70,懸浮微粒,普通,4,.67,27,91,70,25,1.08,55.88,,2014-04-02 08:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.49,39,52,36,28,1.63,70.14,,2014-04-02 08:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.59,38,59,24,28,2.23,71.4,,2014-04-02 08:00
豐原,台中市,31,臭氧,良好,2,.42,37,11,2,18,1.15,299.14,,2014-04-02 08:00
關山,台東縣,43,臭氧,良好,1,,52,10,4,8,1.35,46.11,,2014-04-02 08:00
觀音,桃園縣,48,懸浮微粒,良好,6,.32,55,48,28,28,4.71,87.62,,2014-04-02 08:00
