SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,51,懸浮微粒,普通,3,.45,50,52,17,23,1.68,121.79,,2014-04-02 15:00
新營,台南市,57,懸浮微粒,普通,3,.48,40,64,17,21,1.56,194.33,,2014-04-02 15:00
楠梓,高雄市,82,懸浮微粒,普通,6,.89,57,115,25,54,1.77,112.49,,2014-04-02 15:00
萬里,新北市,45,懸浮微粒,良好,2,.27,53,45,,10,1.95,30.89,,2014-04-02 15:00
萬華,台北市,34,懸浮微粒,良好,2,.72,38,34,30,36,1.61,100.76,,2014-04-02 15:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.66,44,54,18,27,1.71,107.59,,2014-04-02 15:00
彰化,彰化縣,42,懸浮微粒,良好,3,.6,36,42,37,34,.73,189.83,,2014-04-02 15:00
鳳山,高雄市,84,懸浮微粒,普通,8,1.03,45,118,,41,2.78,89.49,,2014-04-02 15:00
潮州,屏東縣,74,懸浮微粒,普通,4,.6,60,97,49,21,2.52,42.12,,2014-04-02 15:00
線西,彰化縣,42,臭氧,良好,3,.42,50,41,32,23,2.35,56.94,,2014-04-02 15:00
橋頭,高雄市,67,懸浮微粒,普通,5,.79,56,84,16,40,3.47,110.01,,2014-04-02 15:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.5,47,51,33,26,2.35,48.22,,2014-04-02 15:00
龍潭,桃園縣,58,懸浮微粒,普通,5,.59,42,66,32,28,1.79,53.49,,2014-04-02 15:00
豐原,台中市,38,臭氧,良好,2,.46,46,29,,19,1.94,334.13,,2014-04-02 15:00
關山,台東縣,41,臭氧,良好,1,,50,14,5,10,1.13,56.62,,2014-04-02 15:00
觀音,桃園縣,51,懸浮微粒,普通,6,.31,55,52,30,22,4.47,57.22,,2014-04-02 15:00
