SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2,.58,48,68,51,37,3.6,132.69,,2014-04-03 01:00
善化,台南市,56,懸浮微粒,普通,4,.63,41,63,44,35,3.02,78.52,,2014-04-03 01:00
復興,高雄市,0,,,,,,,18,24,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,56,懸浮微粒,普通,6,.6,51,62,49,44,2.16,164.3,,2014-04-03 01:00
菜寮,新北市,49,懸浮微粒,良好,3,.72,36,49,45,42,.75,249.77,,2014-04-03 00:00
陽明,台北市,49,臭氧,良好,2,.36,58,16,14,10,,,,2014-04-03 01:00
新竹,新竹市,60,懸浮微粒,普通,6,.82,47,69,58,42,1.48,157.66,,2014-04-03 01:00
新店,新北市,47,懸浮微粒,良好,2,.66,36,47,32,31,.7,129.42,,2014-04-03 01:00
新莊,新北市,49,懸浮微粒,良好,3,.71,40,49,39,38,1.88,241.45,,2014-04-03 01:00
新港,嘉義縣,62,懸浮微粒,普通,3,.59,39,74,52,32,3.26,99.62,,2014-04-03 01:00
新營,台南市,59,懸浮微粒,普通,3,.71,38,68,46,30,2.54,68.77,,2014-04-03 01:00
楠梓,高雄市,63,懸浮微粒,普通,7,1.02,41,76,34,50,3.79,54.76,,2014-04-03 01:00
萬里,新北市,44,臭氧,良好,2,.33,53,43,20,14,2.15,222.37,,2014-04-03 01:00
萬華,台北市,49,懸浮微粒,良好,3,.62,27,49,33,37,1.16,287.67,,2014-04-03 01:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.86,38,69,59,32,1.96,86.66,,2014-04-03 01:00
彰化,彰化縣,60,懸浮微粒,普通,4,.8,33,70,57,38,1.95,118.47,,2014-04-03 01:00
鳳山,高雄市,76,懸浮微粒,普通,7,1.85,39,103,57,67,3.04,50.47,,2014-04-03 01:00
潮州,屏東縣,46,懸浮微粒,良好,2,.47,54,46,28,21,3.95,35.92,,2014-04-03 01:00
線西,彰化縣,62,懸浮微粒,普通,5,.48,44,73,46,37,3.54,116.12,,2014-04-03 01:00
橋頭,高雄市,56,懸浮微粒,普通,4,.96,40,61,58,42,3.79,62.82,,2014-04-03 01:00
頭份,苗栗縣,66,懸浮微粒,普通,5,.79,46,81,71,51,2.95,162.74,,2014-04-03 01:00
龍潭,桃園縣,66,懸浮微粒,普通,6,.79,35,82,44,45,2.69,238.68,,2014-04-03 01:00
豐原,台中市,52,懸浮微粒,普通,2,.5,46,55,51,30,2.81,120.17,,2014-04-03 01:00
關山,台東縣,32,臭氧,良好,1,,39,19,8,10,.5,81.91,,2014-04-03 01:00
觀音,桃園縣,53,懸浮微粒,普通,7,.36,54,56,25,24,2.22,120.9,,2014-04-03 01:00
