SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,62,懸浮微粒,普通,6,1.52,47,73,50,56,.69,174.83,,2014-04-02 20:00
前鎮,高雄市,57,懸浮微粒,普通,9,1.23,46,64,47,72,1.18,155.15,,2014-04-02 20:00
南投,南投縣,54,懸浮微粒,普通,3,.9,31,58,52,42,.71,40.56,,2014-04-02 20:00
屏東,屏東縣,56,臭氧,普通,4,1.22,67,48,21,44,.87,172.28,,2014-04-02 20:00
恆春,屏東縣,32,懸浮微粒,良好,,,,32,14,5,6.11,40.2,,2014-04-02 19:00
美濃,高雄市,44,臭氧,良好,2,.57,52,40,12,22,1.31,80.52,,2014-04-02 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.61,44,56,44,34,1.59,41.86,,2014-04-02 20:00
埔里,南投縣,40,臭氧,良好,2,.66,48,35,27,26,.87,158.12,,2014-04-02 20:00
桃園,桃園縣,54,懸浮微粒,普通,5,.71,48,58,46,40,2.57,96.93,,2014-04-02 20:00
馬公,澎湖縣,45,臭氧,良好,1,.49,54,35,29,11,3.11,95.57,,2014-04-02 20:00
馬祖,連江縣,59,臭氧,普通,3,.35,70,54,37,10,2.13,150.02,,2014-04-02 20:00
基隆,基隆市,41,臭氧,良好,2,.39,49,33,27,16,1.12,82.48,,2014-04-02 20:00
崙背,雲林縣,35,臭氧,良好,4,.57,42,33,33,23,1.61,293.27,,2014-04-02 20:00
淡水,新北市,50,懸浮微粒,良好,2,.56,48,50,41,28,,,,2014-04-02 20:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.65,52,55,53,37,1.43,280.29,,2014-04-02 20:00
善化,台南市,42,懸浮微粒,良好,4,.57,42,42,20,31,1.14,346.98,,2014-04-02 20:00
復興,高雄市,34,臭氧,良好,9,.84,41,,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,50,懸浮微粒,良好,5,.41,52,50,58,25,2.88,54.32,,2014-04-02 20:00
菜寮,新北市,49,懸浮微粒,良好,2,.62,42,49,48,29,3.39,95.83,,2014-04-02 20:00
陽明,台北市,43,臭氧,良好,2,.38,51,16,15,13,,,,2014-04-02 20:00
新竹,新竹市,56,懸浮微粒,普通,5,.56,47,62,55,42,2.56,68.73,,2014-04-02 20:00
新店,新北市,52,懸浮微粒,普通,2,.62,40,55,42,31,1.51,87.91,,2014-04-02 20:00
新莊,新北市,54,懸浮微粒,普通,3,.66,40,58,48,38,2.51,77.67,,2014-04-02 20:00
新港,嘉義縣,50,懸浮微粒,良好,3,.6,50,50,33,32,.87,320.46,,2014-04-02 20:00
新營,台南市,50,懸浮微粒,良好,3,.7,40,50,33,24,1.6,33.96,,2014-04-02 20:00
楠梓,高雄市,58,懸浮微粒,普通,6,.98,57,67,,54,1.52,68.21,,2014-04-02 20:00
萬里,新北市,58,懸浮微粒,普通,2,.32,53,65,71,14,1.8,192.97,,2014-04-02 20:00
萬華,台北市,46,懸浮微粒,良好,2,.7,30,46,37,37,3.83,103.14,,2014-04-02 20:00
嘉義,嘉義市,46,懸浮微粒,良好,4,.75,44,46,40,31,1.48,4.46,,2014-04-02 20:00
彰化,彰化縣,44,懸浮微粒,良好,3,.8,36,44,36,35,2.1,317.86,,2014-04-02 20:00
鳳山,高雄市,62,懸浮微粒,普通,8,1.42,45,74,36,67,1.03,124.42,,2014-04-02 20:00
潮州,屏東縣,50,臭氧,良好,3,.46,60,50,24,21,.77,127.91,,2014-04-02 20:00
線西,彰化縣,50,懸浮微粒,良好,4,.47,50,50,45,26,1.76,41.3,,2014-04-02 20:00
橋頭,高雄市,54,懸浮微粒,普通,5,.85,56,58,31,42,1.86,79.1,,2014-04-02 20:00
頭份,苗栗縣,59,懸浮微粒,普通,4,.53,47,68,61,46,1.82,65.48,,2014-04-02 20:00
龍潭,桃園縣,66,懸浮微粒,普通,6,.71,42,83,34,45,2.97,60.51,,2014-04-02 20:00
豐原,台中市,42,懸浮微粒,良好,2,.52,46,42,42,24,1.68,64.6,,2014-04-02 20:00
關山,台東縣,36,臭氧,良好,1,,43,13,9,10,.73,321.57,,2014-04-02 20:00
觀音,桃園縣,54,懸浮微粒,普通,7,.33,55,57,46,24,4.94,91.83,,2014-04-02 20:00
