SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,臭氧,良好,1,.81,34,27,21,30,1.13,299.78,,2014-04-02 21:00
金門,金門縣,54,懸浮微粒,普通,6,.53,49,57,33,23,.97,72.53,,2014-04-02 21:00
前金,高雄市,64,懸浮微粒,普通,6,2.04,47,79,51,61,1.37,333.43,,2014-04-02 21:00
前鎮,高雄市,60,懸浮微粒,普通,9,1.51,46,70,47,72,1.08,298.59,,2014-04-02 21:00
南投,南投縣,58,懸浮微粒,普通,3,.94,31,66,52,42,.55,70.33,,2014-04-02 21:00
屏東,屏東縣,56,臭氧,普通,4,1.37,67,51,30,44,1.25,308.29,,2014-04-02 21:00
恆春,屏東縣,30,懸浮微粒,良好,,.25,,30,11,5,6.32,37.77,,2014-04-02 20:00
美濃,高雄市,44,臭氧,良好,2,.59,52,40,11,22,.58,79.77,,2014-04-02 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.73,44,62,54,44,1.1,40.69,,2014-04-02 21:00
埔里,南投縣,40,臭氧,良好,2,.72,48,36,30,26,1.02,25.48,,2014-04-02 21:00
桃園,桃園縣,54,懸浮微粒,普通,5,.77,48,59,42,40,1.53,73.92,,2014-04-02 21:00
馬公,澎湖縣,45,臭氧,良好,1,.48,54,37,33,11,2.81,117.8,,2014-04-02 21:00
馬祖,連江縣,59,臭氧,普通,3,.36,70,56,39,10,2.96,112.27,,2014-04-02 21:00
基隆,基隆市,41,臭氧,良好,2,.43,49,32,27,18,.56,42.68,,2014-04-02 21:00
崙背,雲林縣,39,懸浮微粒,良好,4,.61,42,39,44,23,1.89,304.16,,2014-04-02 21:00
淡水,新北市,51,懸浮微粒,普通,2,.65,48,52,41,28,,,,2014-04-02 21:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.66,52,62,53,37,2.1,31.14,,2014-04-02 21:00
善化,台南市,45,懸浮微粒,良好,4,.62,42,45,33,31,1.67,316.72,,2014-04-02 21:00
復興,高雄市,14,二氧化硫,良好,9,.78,,,18,51,1.75,106.16,,2014-04-02 16:00
湖口,新竹縣,52,懸浮微粒,普通,5,.48,52,55,56,33,2.48,42.42,,2014-04-02 21:00
菜寮,新北市,50,懸浮微粒,良好,2,.63,42,51,46,29,2.27,88.52,,2014-04-02 21:00
陽明,台北市,43,臭氧,良好,2,.38,51,15,12,13,,,,2014-04-02 21:00
新竹,新竹市,58,懸浮微粒,普通,5,.64,47,65,62,42,1.99,66.64,,2014-04-02 21:00
新店,新北市,52,懸浮微粒,普通,2,.64,40,55,37,31,1.32,82.77,,2014-04-02 21:00
新莊,新北市,54,懸浮微粒,普通,3,.7,40,58,44,38,2.55,82.78,,2014-04-02 21:00
新港,嘉義縣,50,懸浮微粒,良好,3,.59,50,51,31,32,1.37,285.23,,2014-04-02 21:00
新營,台南市,52,懸浮微粒,普通,3,.72,40,54,38,26,.9,15.58,,2014-04-02 21:00
楠梓,高雄市,60,懸浮微粒,普通,6,1.11,57,71,36,50,1.56,303.59,,2014-04-02 21:00
萬里,新北市,56,懸浮微粒,普通,2,.34,53,63,28,14,1.75,208.29,,2014-04-02 21:00
萬華,台北市,46,懸浮微粒,良好,2,.64,30,46,37,37,2.59,106.44,,2014-04-02 21:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.8,44,50,39,31,.86,90.54,,2014-04-02 21:00
彰化,彰化縣,49,懸浮微粒,良好,3,.81,36,49,52,35,1.16,26.77,,2014-04-02 21:00
鳳山,高雄市,64,懸浮微粒,普通,7,1.74,45,78,39,67,.65,314.19,,2014-04-02 21:00
潮州,屏東縣,50,臭氧,良好,3,.46,60,51,24,21,.54,256.82,,2014-04-02 21:00
線西,彰化縣,54,懸浮微粒,普通,4,.47,50,57,54,32,3.39,41.33,,2014-04-02 21:00
橋頭,高雄市,56,懸浮微粒,普通,5,.96,56,62,35,42,1.49,293.89,,2014-04-02 21:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.62,47,73,59,51,1.2,63.59,,2014-04-02 21:00
龍潭,桃園縣,68,懸浮微粒,普通,6,.76,42,85,38,45,1.69,58.95,,2014-04-02 21:00
豐原,台中市,46,懸浮微粒,良好,2,.51,46,46,34,24,1.98,95.56,,2014-04-02 21:00
關山,台東縣,36,臭氧,良好,1,,43,14,5,10,1.17,334.13,,2014-04-02 21:00
觀音,桃園縣,55,懸浮微粒,普通,7,.35,55,60,42,24,4.63,54.8,,2014-04-02 21:00
