SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,32,臭氧,良好,3,.57,39,18,9,45,4.71,315.35,,2014-03-08 11:00
新港,嘉義縣,62,懸浮微粒,普通,4,.5,35,75,63,20,2.86,301.39,,2014-03-08 11:00
新營,台南市,66,懸浮微粒,普通,3,.54,38,83,58,22,1.86,34.32,,2014-03-08 11:00
楠梓,高雄市,74,懸浮微粒,普通,4,.56,58,99,65,26,2.84,298.21,,2014-03-08 11:00
萬里,新北市,49,臭氧,良好,1,.25,58,26,3,6,3.91,313.71,,2014-03-08 11:00
萬華,台北市,24,懸浮微粒,良好,4,.98,17,24,13,49,1.85,286.18,,2014-03-08 11:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.53,26,79,59,27,2.06,305.98,,2014-03-08 11:00
彰化,彰化縣,50,懸浮微粒,良好,3,.51,33,51,39,25,3.64,319.46,,2014-03-08 11:00
鳳山,高雄市,74,懸浮微粒,普通,7,.64,50,97,53,37,2.02,273.35,,2014-03-08 11:00
潮州,屏東縣,82,懸浮微粒,普通,6,.44,54,113,60,20,1.79,279.25,,2014-03-08 11:00
線西,彰化縣,46,臭氧,良好,3,.31,55,44,26,22,5.77,77.29,,2014-03-08 11:00
橋頭,高雄市,67,懸浮微粒,普通,5,.56,51,84,59,27,2.05,283.37,,2014-03-08 11:00
頭份,苗栗縣,44,臭氧,良好,3,.41,53,35,16,37,4.58,66.24,,2014-03-08 11:00
龍潭,桃園縣,35,臭氧,良好,2,.51,42,32,12,23,3.12,317.18,,2014-03-08 11:00
豐原,台中市,47,懸浮微粒,良好,3,.52,20,47,29,25,2.38,307.43,,2014-03-08 11:00
關山,台東縣,27,臭氧,良好,1,,33,16,3,9,2.55,205.85,,2014-03-08 11:00
觀音,桃園縣,48,臭氧,良好,6,.28,58,34,11,6,6.2,104.7,,2014-03-08 11:00
