SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,22,臭氧,良好,2,.48,27,9,13,37,.66,321.97,,2014-03-08 09:00
新莊,新北市,24,臭氧,良好,3,.54,29,18,14,45,1.39,331.15,,2014-03-08 09:00
新港,嘉義縣,58,懸浮微粒,普通,4,.5,24,67,46,20,.9,289.23,,2014-03-08 09:00
新營,台南市,66,懸浮微粒,普通,3,.5,22,82,55,22,1.69,17.2,,2014-03-08 09:00
楠梓,高雄市,69,懸浮微粒,普通,5,.58,23,88,61,26,1.06,57.9,,2014-03-08 09:00
萬里,新北市,49,臭氧,良好,1,.23,58,35,5,5,3.31,297.75,,2014-03-08 09:00
萬華,台北市,19,懸浮微粒,良好,4,.87,14,19,16,47,.61,304.06,,2014-03-08 09:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.47,10,66,49,27,.68,102.48,,2014-03-08 09:00
彰化,彰化縣,42,懸浮微粒,良好,3,.44,30,42,34,25,1.51,320.63,,2014-03-08 09:00
鳳山,高雄市,70,懸浮微粒,普通,7,.62,18,91,62,37,1.17,337.56,,2014-03-08 09:00
潮州,屏東縣,78,懸浮微粒,普通,6,.44,36,106,49,20,1.06,291.66,,2014-03-08 09:00
線西,彰化縣,39,懸浮微粒,良好,4,.31,45,39,26,22,4.23,36.34,,2014-03-08 09:00
橋頭,高雄市,63,懸浮微粒,普通,6,.57,18,76,59,27,1.61,66.73,,2014-03-08 09:00
頭份,苗栗縣,39,臭氧,良好,3,.38,47,36,20,37,1.66,326.27,,2014-03-08 09:00
龍潭,桃園縣,35,臭氧,良好,2,.43,42,30,12,23,1.92,27.81,,2014-03-08 09:00
豐原,台中市,38,懸浮微粒,良好,2,.48,16,38,9,29,.95,337.21,,2014-03-08 09:00
關山,台東縣,27,臭氧,良好,1,,32,14,6,9,.83,162.55,,2014-03-08 09:00
觀音,桃園縣,48,臭氧,良好,6,.25,58,34,8,10,4.59,82.21,,2014-03-08 09:00
