SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,33,臭氧,良好,2,.56,40,8,5,39,1.45,94.29,,2014-03-09 04:00
竹山,南投縣,60,懸浮微粒,普通,3,.66,24,70,36,30,1.77,33.73,,2014-03-09 04:00
竹東,新竹縣,38,臭氧,良好,1,.52,45,16,6,24,2.25,39.68,,2014-03-09 04:00
西屯,台中市,38,臭氧,良好,1,.4,46,26,12,19,5.28,69.85,,2014-03-09 04:00
沙鹿,台中市,44,臭氧,良好,1,.39,53,25,19,18,7.09,44.08,,2014-03-09 04:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.47,49,9,8,16,1.44,13,,2014-03-09 04:00
忠明,台中市,32,臭氧,良好,2,.58,38,17,17,27,2.56,46.75,,2014-03-09 04:00
松山,台北市,34,臭氧,良好,2,.83,41,11,11,48,.66,199.79,,2014-03-09 04:00
板橋,新北市,37,臭氧,良好,4,.61,44,18,5,37,3.06,307.48,,2014-03-09 04:00
林口,新北市,46,臭氧,良好,1,.31,55,7,6,7,1.46,93.2,,2014-03-09 04:00
林園,高雄市,49,懸浮微粒,良好,11,.81,52,49,29,51,3.61,321.18,,2014-03-09 04:00
花蓮,花蓮縣,34,臭氧,良好,1,.57,40,18,3,30,3.14,47.9,,2014-03-09 04:00
金門,金門縣,39,臭氧,良好,4,.49,47,32,23,18,3.05,84.68,,2014-03-09 04:00
前金,高雄市,69,懸浮微粒,普通,4,.72,49,88,62,31,3.83,336.09,,2014-03-09 04:00
前鎮,高雄市,69,懸浮微粒,普通,5,.91,52,88,47,42,2.22,246.52,,2014-03-09 04:00
南投,南投縣,37,懸浮微粒,良好,2,.67,29,37,26,32,2.11,307.12,,2014-03-09 04:00
屏東,屏東縣,68,懸浮微粒,普通,2,.62,54,87,52,25,1.36,301.94,,2014-03-09 04:00
恆春,屏東縣,61,臭氧,普通,3,.56,73,54,9,27,5.01,27.42,,2014-03-09 04:00
美濃,高雄市,37,臭氧,良好,2,.51,44,,56,16,1.78,292.03,,2014-03-09 04:00
苗栗,苗栗縣,34,臭氧,良好,2,.56,41,21,8,29,3.47,55.11,,2014-03-09 04:00
埔里,南投縣,61,懸浮微粒,普通,2,.83,20,72,44,36,1.02,284.67,,2014-03-09 04:00
桃園,桃園縣,40,臭氧,良好,2,.46,48,14,5,24,.72,23.1,,2014-03-09 04:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,25,13,5,6.48,79.64,,2014-03-09 04:00
馬祖,連江縣,47,臭氧,良好,1,.38,56,28,16,8,3.91,53.21,,2014-03-09 04:00
基隆,基隆市,39,臭氧,良好,5,.35,47,7,4,19,.92,148.46,,2014-03-09 04:00
崙背,雲林縣,34,臭氧,良好,2,.51,41,34,7,21,5.07,53.32,,2014-03-09 04:00
淡水,新北市,41,臭氧,良好,2,.37,49,16,14,16,,,,2014-03-09 04:00
麥寮,雲林縣,47,臭氧,良好,2,.41,56,26,11,25,6.09,67.04,,2014-03-09 04:00
善化,台南市,49,懸浮微粒,良好,4,.52,36,49,19,21,5.34,293.63,,2014-03-09 04:00
復興,高雄市,69,懸浮微粒,普通,5,.95,51,88,42,42,1.14,191.9,,2014-03-09 04:00
湖口,新竹縣,46,臭氧,良好,1,.34,55,15,12,10,3.22,65.68,,2014-03-09 04:00
菜寮,新北市,37,臭氧,良好,2,.45,45,8,13,25,2.07,287.25,,2014-03-09 04:00
陽明,台北市,49,臭氧,良好,1,.26,59,5,2,3,,,,2014-03-09 04:00
新竹,新竹市,38,臭氧,良好,2,.47,45,20,10,29,2.07,74.73,,2014-03-09 04:00
新店,新北市,36,臭氧,良好,2,.61,44,10,5,32,1.42,261.78,,2014-03-09 04:00
新莊,新北市,39,臭氧,良好,2,.49,47,8,9,21,2.36,26.98,,2014-03-09 04:00
新港,嘉義縣,37,臭氧,良好,2,.49,44,32,18,16,4.67,239.93,,2014-03-09 04:00
新營,台南市,53,懸浮微粒,普通,2,.51,40,56,20,20,4.32,62.04,,2014-03-09 04:00
楠梓,高雄市,69,懸浮微粒,普通,4,.56,47,88,42,25,3.84,316,,2014-03-09 04:00
萬里,新北市,48,臭氧,良好,1,.27,58,22,0,6,6.07,347.87,,2014-03-09 04:00
萬華,台北市,32,臭氧,良好,3,.83,38,12,3,47,1.35,278.34,,2014-03-09 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.64,33,53,33,26,3.81,42.28,,2014-03-09 04:00
彰化,彰化縣,33,臭氧,良好,2,.6,40,23,19,26,3.01,46.04,,2014-03-09 04:00
鳳山,高雄市,74,懸浮微粒,普通,6,.72,46,97,50,42,4.09,302.74,,2014-03-09 04:00
潮州,屏東縣,80,懸浮微粒,普通,3,.61,58,110,61,26,1.95,316.96,,2014-03-09 04:00
線西,彰化縣,43,臭氧,良好,2,.38,52,18,8,13,7.48,39.11,,2014-03-09 04:00
橋頭,高雄市,63,懸浮微粒,普通,4,.64,38,76,38,28,4.27,45.03,,2014-03-09 04:00
頭份,苗栗縣,41,臭氧,良好,2,.48,49,21,7,28,2.54,62.7,,2014-03-09 04:00
龍潭,桃園縣,37,臭氧,良好,1,.49,44,26,4,28,1.82,48.77,,2014-03-09 04:00
豐原,台中市,33,臭氧,良好,2,.44,40,15,2,13,2.17,60.72,,2014-03-09 04:00
關山,台東縣,37,臭氧,良好,1,,44,11,4,11,1.61,53.37,,2014-03-09 04:00
觀音,桃園縣,49,臭氧,良好,2,.29,58,30,3,5,5.63,73.57,,2014-03-09 04:00
