SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,臭氧,良好,2,.5,45,23,1,27,.75,110.22,,2014-03-08 19:00
西屯,台中市,41,臭氧,良好,1,.36,49,27,19,27,2.71,302.8,,2014-03-08 19:00
沙鹿,台中市,47,臭氧,良好,2,.39,56,29,26,17,4.52,17.9,,2014-03-08 19:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.51,49,13,8,19,1.6,292.38,,2014-03-08 19:00
忠明,台中市,35,臭氧,良好,2,.54,42,33,17,27,1.64,319.04,,2014-03-08 19:00
松山,台北市,21,懸浮微粒,良好,2,.97,23,21,24,54,.86,209.7,,2014-03-08 19:00
板橋,新北市,36,臭氧,良好,4,.7,43,26,11,40,1.47,229.48,,2014-03-08 19:00
林口,新北市,47,臭氧,良好,1,.36,57,7,1,9,1.25,86.09,,2014-03-08 19:00
林園,高雄市,60,臭氧,普通,12,.59,72,59,54,37,3.05,332.72,,2014-03-08 19:00
花蓮,花蓮縣,37,臭氧,良好,2,.56,45,21,16,30,1.89,56.9,,2014-03-08 19:00
金門,金門縣,35,臭氧,良好,4,.46,42,34,24,19,2.06,88.56,,2014-03-08 19:00
前金,高雄市,74,懸浮微粒,普通,5,.65,64,99,86,37,3.26,358.37,,2014-03-08 19:00
前鎮,高雄市,75,懸浮微粒,普通,5,.74,65,100,79,43,1.9,222.61,,2014-03-08 19:00
南投,南投縣,54,懸浮微粒,普通,3,.61,30,57,34,32,1.46,321.46,,2014-03-08 19:00
屏東,屏東縣,74,懸浮微粒,普通,3,.59,71,97,64,24,1.25,309.41,,2014-03-08 19:00
恆春,屏東縣,61,臭氧,普通,2,.3,74,42,53,10,1.75,305.86,,2014-03-08 19:00
美濃,高雄市,72,懸浮微粒,普通,2,.51,60,94,57,16,.9,308.16,,2014-03-08 19:00
苗栗,苗栗縣,40,臭氧,良好,3,.54,48,22,12,29,2.33,34.24,,2014-03-08 19:00
埔里,南投縣,72,懸浮微粒,普通,2,.7,24,95,88,36,1.02,263.52,,2014-03-08 19:00
桃園,桃園縣,36,臭氧,良好,2,.56,44,18,6,29,.46,194.01,,2014-03-08 19:00
馬公,澎湖縣,45,臭氧,良好,1,.35,54,27,12,5,5.15,71.25,,2014-03-08 19:00
馬祖,連江縣,47,臭氧,良好,2,.36,56,21,23,8,4.3,50.92,,2014-03-08 19:00
基隆,基隆市,43,臭氧,良好,4,.4,51,9,8,31,.79,267.66,,2014-03-08 19:00
崙背,雲林縣,54,懸浮微粒,普通,3,.51,46,58,14,17,4,83.87,,2014-03-08 19:00
淡水,新北市,43,臭氧,良好,1,.44,51,16,11,16,,,,2014-03-08 19:00
麥寮,雲林縣,48,臭氧,良好,2,.43,57,47,22,25,4.52,82.97,,2014-03-08 19:00
善化,台南市,68,懸浮微粒,普通,5,.5,55,87,49,20,3.42,329.53,,2014-03-08 19:00
復興,高雄市,78,懸浮微粒,普通,6,1.03,60,107,74,46,.87,146.06,,2014-03-08 19:00
湖口,新竹縣,46,臭氧,良好,1,.41,55,13,16,10,2.11,50.7,,2014-03-08 19:00
菜寮,新北市,37,臭氧,良好,2,.6,45,16,15,41,.87,324.07,,2014-03-08 19:00
陽明,台北市,49,臭氧,良好,1,.31,59,5,4,3,,,,2014-03-08 19:00
新竹,新竹市,44,臭氧,良好,2,.53,52,22,17,29,1.31,62.64,,2014-03-08 19:00
新店,新北市,36,臭氧,良好,2,.63,43,17,8,42,.62,206.28,,2014-03-08 19:00
新莊,新北市,41,臭氧,良好,2,.5,50,9,10,29,1.03,234.44,,2014-03-08 19:00
新港,嘉義縣,60,懸浮微粒,普通,3,.51,47,70,35,18,3.31,313.22,,2014-03-08 19:00
新營,台南市,70,懸浮微粒,普通,3,.5,48,90,35,21,2.78,25.3,,2014-03-08 19:00
楠梓,高雄市,84,懸浮微粒,普通,4,.55,67,117,68,25,3.84,308.16,,2014-03-08 19:00
萬里,新北市,49,臭氧,良好,1,.34,59,15,1,6,1.8,298.31,,2014-03-08 19:00
萬華,台北市,28,臭氧,良好,3,.86,34,20,16,49,1.22,295.25,,2014-03-08 19:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.55,37,77,39,26,3.13,330.39,,2014-03-08 19:00
彰化,彰化縣,37,臭氧,良好,3,.61,45,33,22,24,1.91,357.16,,2014-03-08 19:00
鳳山,高雄市,81,懸浮微粒,普通,7,.7,57,112,69,42,2.96,306.77,,2014-03-08 19:00
潮州,屏東縣,80,懸浮微粒,普通,3,.51,65,109,63,22,2.01,302.88,,2014-03-08 19:00
線西,彰化縣,46,臭氧,良好,3,.4,55,26,12,13,5.39,44.7,,2014-03-08 19:00
橋頭,高雄市,80,懸浮微粒,普通,5,.61,60,109,73,28,3.36,49.57,,2014-03-08 19:00
頭份,苗栗縣,46,臭氧,良好,2,.5,55,25,13,28,1.87,47.31,,2014-03-08 19:00
龍潭,桃園縣,39,臭氧,良好,2,.55,47,29,15,28,.81,63,,2014-03-08 19:00
豐原,台中市,35,臭氧,良好,3,.47,43,31,19,23,1.86,317.59,,2014-03-08 19:00
關山,台東縣,35,臭氧,良好,1,,42,24,13,11,1.24,48.81,,2014-03-08 19:00
觀音,桃園縣,49,臭氧,良好,4,.37,59,31,16,6,4,70.27,,2014-03-08 19:00
