SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,43,臭氧,良好,2,.45,52,24,5,9,3.55,70.53,,2014-03-08 23:00
台南,台南市,67,懸浮微粒,普通,3,.69,59,84,51,27,3.68,60.57,,2014-03-08 23:00
左營,高雄市,77,懸浮微粒,普通,5,.71,66,104,55,31,2.64,318.3,,2014-03-08 23:00
平鎮,桃園縣,38,臭氧,良好,2,.48,46,30,9,28,2.78,50.8,,2014-03-08 23:00
永和,新北市,26,臭氧,良好,4,1.25,31,24,20,48,.76,59.26,,2014-03-08 23:00
安南,台南市,72,懸浮微粒,普通,3,.59,58,95,48,23,3.26,49.4,,2014-03-08 23:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.59,52,83,30,26,2.68,76.89,,2014-03-08 23:00
汐止,新北市,32,臭氧,良好,2,.62,39,16,15,48,1.15,70.29,,2014-03-08 23:00
竹山,南投縣,68,懸浮微粒,普通,3,.65,28,86,36,30,1.31,317,,2014-03-08 23:00
竹東,新竹縣,38,臭氧,良好,2,.55,45,23,9,24,1.49,342.9,,2014-03-08 23:00
西屯,台中市,41,臭氧,良好,1,.41,49,25,15,19,4.17,12.54,,2014-03-08 23:00
沙鹿,台中市,47,臭氧,良好,2,.41,56,27,23,18,5.89,51.4,,2014-03-08 23:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.48,49,13,9,16,1.02,59.31,,2014-03-08 23:00
忠明,台中市,35,臭氧,良好,2,.61,42,25,22,27,1.25,8.78,,2014-03-08 23:00
松山,台北市,27,懸浮微粒,良好,2,.91,23,27,23,52,1.42,90.79,,2014-03-08 23:00
板橋,新北市,36,臭氧,良好,4,.66,43,28,7,37,3.2,33.08,,2014-03-08 23:00
林口,新北市,47,臭氧,良好,1,.36,57,12,12,7,2.1,84.59,,2014-03-08 23:00
林園,高雄市,60,臭氧,普通,12,.84,72,60,28,51,4.34,292.91,,2014-03-08 23:00
花蓮,花蓮縣,37,臭氧,良好,2,.57,45,23,8,30,1.17,34.14,,2014-03-08 23:00
金門,金門縣,35,臭氧,良好,4,.49,42,33,21,19,2.88,81.08,,2014-03-08 23:00
前金,高雄市,80,懸浮微粒,普通,5,.74,64,109,74,31,3.98,326.74,,2014-03-08 23:00
前鎮,高雄市,75,懸浮微粒,普通,5,.94,65,100,60,42,2.33,51.99,,2014-03-08 23:00
南投,南投縣,51,懸浮微粒,普通,2,.69,30,52,35,32,1.44,349.45,,2014-03-08 23:00
屏東,屏東縣,74,懸浮微粒,普通,3,.64,71,97,45,25,1.33,318.02,,2014-03-08 23:00
恆春,屏東縣,68,懸浮微粒,普通,2,.54,74,86,87,27,4.83,323.7,,2014-03-08 23:00
美濃,高雄市,53,懸浮微粒,普通,2,.52,60,56,,16,1.12,291.04,,2014-03-08 23:00
苗栗,苗栗縣,40,臭氧,良好,3,.6,48,24,18,29,3.43,51.66,,2014-03-08 23:00
埔里,南投縣,68,懸浮微粒,普通,2,.86,24,87,59,36,.65,166.07,,2014-03-08 23:00
桃園,桃園縣,39,臭氧,良好,2,.56,47,16,9,29,1.74,320.32,,2014-03-08 23:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,23,12,5,6.07,83.01,,2014-03-08 23:00
馬祖,連江縣,47,臭氧,良好,2,.39,56,34,27,8,3.09,52.66,,2014-03-08 23:00
基隆,基隆市,43,臭氧,良好,4,.38,51,9,6,19,.92,165.52,,2014-03-08 23:00
崙背,雲林縣,44,懸浮微粒,良好,2,.54,46,44,20,21,4.1,44.3,,2014-03-08 23:00
淡水,新北市,43,臭氧,良好,1,.44,51,18,10,16,,,,2014-03-08 23:00
麥寮,雲林縣,48,臭氧,良好,2,.43,57,33,13,25,6.26,52.5,,2014-03-08 23:00
善化,台南市,60,懸浮微粒,普通,4,.51,55,70,28,20,4.2,61.42,,2014-03-08 23:00
復興,高雄市,78,懸浮微粒,普通,6,.99,60,106,49,42,1.08,161.85,,2014-03-08 23:00
湖口,新竹縣,46,臭氧,良好,1,.39,55,16,17,10,4.78,52.12,,2014-03-08 23:00
菜寮,新北市,37,臭氧,良好,2,.5,45,13,16,25,1.76,54.34,,2014-03-08 23:00
陽明,台北市,49,臭氧,良好,1,.3,59,5,2,3,,,,2014-03-08 23:00
新竹,新竹市,44,臭氧,良好,2,.52,52,22,19,29,2.63,56.61,,2014-03-08 23:00
新店,新北市,36,臭氧,良好,2,.63,43,18,11,32,1.71,308.75,,2014-03-08 23:00
新莊,新北市,41,臭氧,良好,2,.52,50,10,7,21,4.33,38.71,,2014-03-08 23:00
新港,嘉義縣,52,懸浮微粒,普通,3,.51,47,55,24,16,3.81,84.19,,2014-03-08 23:00
新營,台南市,62,懸浮微粒,普通,2,.51,48,75,38,20,2.71,82.82,,2014-03-08 23:00
楠梓,高雄市,78,懸浮微粒,普通,4,.56,67,107,48,25,2.71,7.25,,2014-03-08 23:00
萬里,新北市,49,臭氧,良好,1,.33,59,24,7,6,6.92,65.7,,2014-03-08 23:00
萬華,台北市,28,臭氧,良好,3,.87,34,23,16,47,.99,300.99,,2014-03-08 23:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.65,37,67,24,26,2.02,36.45,,2014-03-08 23:00
彰化,彰化縣,37,臭氧,良好,3,.64,45,35,28,26,2.25,40.82,,2014-03-08 23:00
鳳山,高雄市,82,懸浮微粒,普通,7,.74,57,114,56,42,2.87,316.33,,2014-03-08 23:00
潮州,屏東縣,88,懸浮微粒,普通,3,.62,65,126,73,26,2.37,309.38,,2014-03-08 23:00
線西,彰化縣,44,臭氧,良好,2,.41,53,18,10,13,6.22,45.51,,2014-03-08 23:00
橋頭,高雄市,70,懸浮微粒,普通,4,.65,60,90,50,28,3.95,357.07,,2014-03-08 23:00
頭份,苗栗縣,46,臭氧,良好,2,.51,55,25,16,28,2.28,50.69,,2014-03-08 23:00
龍潭,桃園縣,39,臭氧,良好,1,.56,47,31,10,28,2.8,54.78,,2014-03-08 23:00
豐原,台中市,35,臭氧,良好,2,.44,43,20,0,20,2.24,63.52,,2014-03-08 23:00
關山,台東縣,35,臭氧,良好,1,,42,22,7,11,2.25,60.14,,2014-03-08 23:00
觀音,桃園縣,49,臭氧,良好,2,.36,59,31,10,6,5.92,80.34,,2014-03-08 23:00
