SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,39,臭氧,良好,2,.56,47,17,12,29,1.72,328.21,,2014-03-08 22:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,23,11,5,6.55,82.11,,2014-03-08 22:00
馬祖,連江縣,47,臭氧,良好,2,.4,56,32,25,8,4.19,47.21,,2014-03-08 22:00
基隆,基隆市,43,臭氧,良好,4,.39,51,11,8,31,.9,176.45,,2014-03-08 22:00
崙背,雲林縣,48,懸浮微粒,良好,3,.54,46,48,29,21,3.73,45.01,,2014-03-08 22:00
淡水,新北市,43,臭氧,良好,1,.44,51,17,13,16,,,,2014-03-08 22:00
麥寮,雲林縣,48,臭氧,良好,2,.45,57,37,12,25,4.77,59.96,,2014-03-08 22:00
善化,台南市,62,懸浮微粒,普通,5,.51,55,74,32,20,4.73,69.8,,2014-03-08 22:00
復興,高雄市,80,懸浮微粒,普通,6,1.02,60,110,50,42,.86,228.6,,2014-03-08 22:00
湖口,新竹縣,46,臭氧,良好,1,.39,55,14,20,10,4.2,60.59,,2014-03-08 22:00
菜寮,新北市,37,臭氧,良好,2,.51,45,14,15,25,1.52,269.1,,2014-03-08 22:00
陽明,台北市,49,臭氧,良好,1,.3,59,5,2,3,,,,2014-03-08 22:00
新竹,新竹市,44,臭氧,良好,2,.53,52,22,17,29,1.89,68.72,,2014-03-08 22:00
新店,新北市,36,臭氧,良好,2,.64,43,19,13,42,1.05,279.71,,2014-03-08 22:00
新莊,新北市,41,臭氧,良好,2,.55,50,11,10,21,4.52,51.53,,2014-03-08 22:00
新港,嘉義縣,54,懸浮微粒,普通,3,.52,47,59,22,16,3.06,307.17,,2014-03-08 22:00
新營,台南市,64,懸浮微粒,普通,2,.51,48,78,38,19,2.86,41.31,,2014-03-08 22:00
楠梓,高雄市,81,懸浮微粒,普通,4,.57,67,112,56,25,4.63,292.86,,2014-03-08 22:00
萬里,新北市,49,臭氧,良好,1,.33,59,20,7,6,6.17,51.19,,2014-03-08 22:00
萬華,台北市,28,臭氧,良好,3,.9,34,24,17,47,.92,257.21,,2014-03-08 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.63,37,69,32,26,2.16,49.82,,2014-03-08 22:00
彰化,彰化縣,37,臭氧,良好,3,.67,45,35,30,26,2.18,24.43,,2014-03-08 22:00
鳳山,高雄市,84,懸浮微粒,普通,7,.76,57,119,63,42,3.32,307.41,,2014-03-08 22:00
潮州,屏東縣,87,懸浮微粒,普通,3,.61,65,124,86,26,1.46,306.46,,2014-03-08 22:00
線西,彰化縣,46,臭氧,良好,2,.41,55,20,13,13,5.87,42.33,,2014-03-08 22:00
橋頭,高雄市,73,懸浮微粒,普通,5,.67,60,96,50,28,3.68,67.37,,2014-03-08 22:00
頭份,苗栗縣,46,臭氧,良好,2,.55,55,26,17,28,2.7,39.68,,2014-03-08 22:00
龍潭,桃園縣,39,臭氧,良好,1,.56,47,32,13,28,3.06,67.61,,2014-03-08 22:00
豐原,台中市,35,臭氧,良好,2,.45,43,25,0,23,1.97,77.46,,2014-03-08 22:00
關山,台東縣,35,臭氧,良好,1,,42,24,8,11,1.25,39.04,,2014-03-08 22:00
觀音,桃園縣,49,臭氧,良好,3,.36,59,32,6,6,5.21,79.64,,2014-03-08 22:00
