SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,62,懸浮微粒,普通,3,.66,26,73,38,30,2.32,39.83,,2014-03-09 03:00
竹東,新竹縣,38,臭氧,良好,1,.54,45,18,1,24,1.55,43.8,,2014-03-09 03:00
西屯,台中市,39,臭氧,良好,1,.4,47,27,18,19,4.59,60.46,,2014-03-09 03:00
沙鹿,台中市,46,臭氧,良好,1,.4,55,25,14,18,6.7,8.62,,2014-03-09 03:00
宜蘭,宜蘭縣,41,臭氧,良好,2,.47,49,9,8,16,1.12,51.78,,2014-03-09 03:00
忠明,台中市,34,臭氧,良好,2,.58,41,17,13,27,2.59,350.23,,2014-03-09 03:00
松山,台北市,32,臭氧,良好,2,.85,38,13,7,48,.97,192.61,,2014-03-09 03:00
板橋,新北市,37,臭氧,良好,4,.64,44,17,7,37,1.34,312.57,,2014-03-09 03:00
林口,新北市,46,臭氧,良好,1,.32,56,7,11,7,1.1,165.28,,2014-03-09 03:00
林園,高雄市,50,懸浮微粒,良好,11,.81,52,51,28,51,5.05,310.5,,2014-03-09 03:00
花蓮,花蓮縣,31,臭氧,良好,2,.57,37,20,6,30,1.55,14.49,,2014-03-09 03:00
金門,金門縣,38,臭氧,良好,4,.49,45,33,25,18,2.74,79.73,,2014-03-09 03:00
前金,高雄市,72,懸浮微粒,普通,4,.72,64,93,72,31,3.74,0,,2014-03-09 03:00
前鎮,高雄市,71,懸浮微粒,普通,5,.91,61,92,56,42,2.6,158.41,,2014-03-09 03:00
南投,南投縣,38,懸浮微粒,良好,2,.67,29,38,29,32,1.79,299.51,,2014-03-09 03:00
屏東,屏東縣,69,懸浮微粒,普通,2,.62,59,88,49,25,1.66,306.42,,2014-03-09 03:00
恆春,屏東縣,61,臭氧,普通,3,.56,74,68,9,27,4.67,23.88,,2014-03-09 03:00
美濃,高雄市,46,臭氧,良好,2,.51,56,,57,16,1.37,282.25,,2014-03-09 03:00
苗栗,苗栗縣,39,臭氧,良好,2,.57,47,21,9,29,3.96,42.69,,2014-03-09 03:00
埔里,南投縣,64,懸浮微粒,普通,2,.83,20,77,51,36,.7,318.5,,2014-03-09 03:00
桃園,桃園縣,39,臭氧,良好,2,.5,47,14,2,29,1.48,2.74,,2014-03-09 03:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,26,15,5,6.37,77.19,,2014-03-09 03:00
馬祖,連江縣,47,臭氧,良好,1,.38,56,29,13,8,4.13,50.96,,2014-03-09 03:00
基隆,基隆市,40,臭氧,良好,5,.36,48,7,5,19,.95,251.9,,2014-03-09 03:00
崙背,雲林縣,36,懸浮微粒,良好,2,.52,41,36,7,21,4.87,54.61,,2014-03-09 03:00
淡水,新北市,43,臭氧,良好,2,.39,51,16,11,16,,,,2014-03-09 03:00
麥寮,雲林縣,47,臭氧,良好,2,.41,57,27,10,25,5.95,85.18,,2014-03-09 03:00
善化,台南市,52,懸浮微粒,普通,4,.52,41,55,29,21,4.6,324.13,,2014-03-09 03:00
復興,高雄市,72,懸浮微粒,普通,5,.95,60,93,49,42,1.09,213.42,,2014-03-09 03:00
湖口,新竹縣,46,臭氧,良好,1,.36,55,16,12,10,3.77,57.67,,2014-03-09 03:00
菜寮,新北市,36,臭氧,良好,2,.47,43,8,15,25,1.97,282.77,,2014-03-09 03:00
陽明,台北市,49,臭氧,良好,1,.27,59,5,2,3,,,,2014-03-09 03:00
新竹,新竹市,42,臭氧,良好,2,.49,50,19,3,29,2.78,66.17,,2014-03-09 03:00
新店,新北市,34,臭氧,良好,2,.61,40,12,5,32,1.34,299.08,,2014-03-09 03:00
新莊,新北市,41,臭氧,良好,2,.5,49,8,10,21,1.49,333.18,,2014-03-09 03:00
新港,嘉義縣,37,臭氧,良好,2,.51,44,35,18,16,4.07,12.56,,2014-03-09 03:00
新營,台南市,54,懸浮微粒,普通,2,.51,40,59,26,20,4.08,67.42,,2014-03-09 03:00
楠梓,高雄市,72,懸浮微粒,普通,4,.56,59,93,53,25,3.2,333.84,,2014-03-09 03:00
萬里,新北市,49,臭氧,良好,1,.29,59,22,0,6,5.5,344.8,,2014-03-09 03:00
萬華,台北市,32,臭氧,良好,3,.84,38,12,9,47,1.37,296.49,,2014-03-09 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.64,33,55,44,26,3.45,354.81,,2014-03-09 03:00
彰化,彰化縣,34,臭氧,良好,2,.62,41,25,22,26,3.22,65.46,,2014-03-09 03:00
鳳山,高雄市,76,懸浮微粒,普通,7,.72,52,101,52,42,3.2,317.26,,2014-03-09 03:00
潮州,屏東縣,82,懸浮微粒,普通,3,.61,65,113,58,26,2.28,51.65,,2014-03-09 03:00
線西,彰化縣,43,臭氧,良好,2,.4,52,18,9,13,7.23,43.79,,2014-03-09 03:00
橋頭,高雄市,66,懸浮微粒,普通,4,.64,52,81,44,28,3.8,47.21,,2014-03-09 03:00
頭份,苗栗縣,44,臭氧,良好,2,.5,53,21,7,28,2.34,62.48,,2014-03-09 03:00
龍潭,桃園縣,39,臭氧,良好,1,.52,47,26,9,28,1.66,49.04,,2014-03-09 03:00
豐原,台中市,34,臭氧,良好,2,.44,40,15,7,13,3.4,74.92,,2014-03-09 03:00
關山,台東縣,37,臭氧,良好,1,,44,12,0,11,1.33,61.42,,2014-03-09 03:00
觀音,桃園縣,49,臭氧,良好,2,.31,58,30,8,5,5,64.06,,2014-03-09 03:00
