SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,35,臭氧,良好,4,.42,42,31,24,16,2.62,54.42,,2014-03-08 13:00
前金,高雄市,72,懸浮微粒,普通,5,.72,59,94,57,37,2.89,311.3,,2014-03-08 13:00
前鎮,高雄市,69,懸浮微粒,普通,5,.81,65,88,60,43,1.84,317.78,,2014-03-08 13:00
南投,南投縣,69,懸浮微粒,普通,3,.64,30,88,65,33,1.97,310.9,,2014-03-08 13:00
屏東,屏東縣,72,懸浮微粒,普通,3,.5,68,94,39,21,1.33,322.9,,2014-03-08 13:00
恆春,屏東縣,49,臭氧,良好,2,.2,59,28,31,2,3.2,234.73,,2014-03-08 13:00
美濃,高雄市,66,懸浮微粒,普通,2,.45,58,83,48,14,1.28,278,,2014-03-08 13:00
苗栗,苗栗縣,39,臭氧,良好,4,.4,47,31,17,32,3.23,61.7,,2014-03-08 13:00
埔里,南投縣,71,懸浮微粒,普通,2,.6,22,92,77,25,.77,86.13,,2014-03-08 13:00
桃園,桃園縣,36,臭氧,良好,3,.45,44,18,14,27,1.5,308.38,,2014-03-08 12:00
馬公,澎湖縣,43,臭氧,良好,1,.31,52,36,24,4,4.56,69.3,,2014-03-08 13:00
馬祖,連江縣,44,臭氧,良好,2,.28,53,20,8,5,4.58,41.64,,2014-03-08 13:00
基隆,基隆市,45,臭氧,良好,2,.43,54,11,6,31,1.49,276.99,,2014-03-08 13:00
崙背,雲林縣,60,懸浮微粒,普通,3,.37,46,70,49,19,4.87,53.2,,2014-03-08 13:00
淡水,新北市,44,臭氧,良好,1,.37,53,18,14,12,,,,2014-03-08 13:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.42,57,62,27,17,5.32,126.13,,2014-03-08 13:00
善化,台南市,67,懸浮微粒,普通,6,.54,55,84,42,24,3.89,331.33,,2014-03-08 13:00
復興,高雄市,72,懸浮微粒,普通,6,1.16,60,95,49,46,.77,247.21,,2014-03-08 13:00
湖口,新竹縣,45,臭氧,良好,2,.32,55,16,9,8,4.41,35.63,,2014-03-08 13:00
菜寮,新北市,37,臭氧,良好,3,.68,45,21,17,41,3.04,283.23,,2014-03-08 13:00
陽明,台北市,48,臭氧,良好,1,.25,58,,1,3,,,,2014-03-08 13:00
新竹,新竹市,44,臭氧,良好,3,.42,52,25,15,18,1.58,61.99,,2014-03-08 13:00
新店,新北市,32,臭氧,良好,2,.71,38,21,12,42,1.61,261.36,,2014-03-08 13:00
新莊,新北市,41,臭氧,良好,3,.53,49,16,14,32,5.79,313.02,,2014-03-08 13:00
新港,嘉義縣,66,懸浮微粒,普通,4,.49,47,83,50,18,4.23,298.67,,2014-03-08 13:00
新營,台南市,70,懸浮微粒,普通,3,.52,48,89,54,21,4.4,359.55,,2014-03-08 13:00
楠梓,高雄市,80,懸浮微粒,普通,4,.57,67,109,57,26,2.37,305.29,,2014-03-08 13:00
萬里,新北市,49,臭氧,良好,1,.28,59,21,6,6,4.06,309.66,,2014-03-08 13:00
萬華,台北市,27,懸浮微粒,良好,4,.91,32,27,20,49,2.68,290.55,,2014-03-08 13:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.55,37,86,74,27,3.22,319.32,,2014-03-08 13:00
彰化,彰化縣,52,懸浮微粒,普通,3,.54,45,54,29,24,2.48,42.68,,2014-03-08 13:00
鳳山,高雄市,77,懸浮微粒,普通,7,.66,57,104,58,32,1.97,328.43,,2014-03-08 13:00
潮州,屏東縣,81,懸浮微粒,普通,5,.43,64,112,54,20,2.19,268.59,,2014-03-08 13:00
線西,彰化縣,46,臭氧,良好,3,.32,55,41,18,21,5.96,42.45,,2014-03-08 13:00
橋頭,高雄市,70,懸浮微粒,普通,5,.57,58,91,61,26,2.17,307.07,,2014-03-08 13:00
頭份,苗栗縣,46,臭氧,良好,3,.41,55,31,9,23,4.1,47.02,,2014-03-08 13:00
龍潭,桃園縣,38,臭氧,良好,2,.53,45,31,17,23,2.94,322.32,,2014-03-08 13:00
豐原,台中市,50,懸浮微粒,良好,3,.49,39,50,22,23,2.85,308.19,,2014-03-08 13:00
關山,台東縣,34,臭氧,良好,1,,41,17,5,9,2.66,205.26,,2014-03-08 13:00
觀音,桃園縣,49,臭氧,良好,5,.31,58,31,14,5,5.42,244,,2014-03-08 13:00
