SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,49,懸浮微粒,良好,10,.5,37,49,35,42,2.79,38.89,,2014-03-08 10:00
花蓮,花蓮縣,21,臭氧,良好,1,.31,25,15,3,10,2.61,167.13,,2014-03-08 10:00
金門,金門縣,35,懸浮微粒,良好,4,.39,41,35,26,16,2.25,67.67,,2014-03-08 10:00
前金,高雄市,70,懸浮微粒,普通,5,.73,44,90,59,37,1.73,2.95,,2014-03-08 10:00
前鎮,高雄市,67,懸浮微粒,普通,5,.8,33,84,65,43,1.54,53.22,,2014-03-08 10:00
南投,南投縣,59,懸浮微粒,普通,3,.62,11,68,58,35,1.44,338.13,,2014-03-08 10:00
屏東,屏東縣,69,懸浮微粒,普通,4,.53,36,88,62,21,1.28,294.84,,2014-03-08 10:00
恆春,屏東縣,43,臭氧,良好,1,.16,51,21,16,2,1.73,203.64,,2014-03-08 10:00
美濃,高雄市,66,懸浮微粒,普通,2,.46,28,82,67,14,.76,111.89,,2014-03-08 10:00
苗栗,苗栗縣,41,懸浮微粒,良好,4,.43,40,41,27,37,2.73,132.77,,2014-03-08 10:00
埔里,南投縣,72,懸浮微粒,普通,2,.57,30,93,80,19,1.22,301.54,,2014-03-08 10:00
桃園,桃園縣,36,臭氧,良好,3,.47,44,15,10,40,1.76,307.65,,2014-03-08 10:00
馬公,澎湖縣,41,臭氧,良好,1,.28,50,36,23,4,3.48,76.91,,2014-03-08 10:00
馬祖,連江縣,44,臭氧,良好,2,.25,53,25,13,4,5.09,65.94,,2014-03-08 10:00
基隆,基隆市,45,臭氧,良好,2,.36,54,13,10,25,1.17,264.66,,2014-03-08 10:00
崙背,雲林縣,52,懸浮微粒,普通,3,.36,32,55,47,19,1.59,303.21,,2014-03-08 10:00
淡水,新北市,44,臭氧,良好,1,.28,53,17,18,26,,,,2014-03-08 09:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.43,50,61,43,17,3.85,210.98,,2014-03-08 10:00
善化,台南市,60,懸浮微粒,普通,6,.54,30,71,59,24,2.5,322.17,,2014-03-08 10:00
復興,高雄市,68,懸浮微粒,普通,6,1.06,29,85,63,46,1.11,106.86,,2014-03-08 10:00
湖口,新竹縣,43,臭氧,良好,2,.29,52,21,22,15,3.49,58.06,,2014-03-08 10:00
菜寮,新北市,25,懸浮微粒,良好,3,.77,17,25,24,48,1.75,287.09,,2014-03-08 10:00
陽明,台北市,47,臭氧,良好,1,.22,56,5,3,2,,,,2014-03-08 10:00
新竹,新竹市,41,臭氧,良好,3,.37,49,27,17,32,1.44,169.21,,2014-03-08 10:00
新店,新北市,22,臭氧,良好,2,.6,27,13,22,41,1.23,315.05,,2014-03-08 10:00
新莊,新北市,24,臭氧,良好,3,.57,29,18,13,45,1.66,326.54,,2014-03-08 10:00
新港,嘉義縣,60,懸浮微粒,普通,4,.5,27,71,53,20,1.74,289.32,,2014-03-08 10:00
新營,台南市,66,懸浮微粒,普通,3,.52,24,83,61,22,2.03,315.66,,2014-03-08 10:00
楠梓,高雄市,72,懸浮微粒,普通,5,.57,40,93,67,26,1.76,10.69,,2014-03-08 10:00
萬里,新北市,49,臭氧,良好,1,.24,58,31,6,5,2.26,310.7,,2014-03-08 10:00
萬華,台北市,21,懸浮微粒,良好,4,.94,14,21,17,49,1.47,286.33,,2014-03-08 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.52,18,73,56,27,1.75,258.89,,2014-03-08 10:00
彰化,彰化縣,46,懸浮微粒,良好,3,.48,30,46,36,25,2.52,324.18,,2014-03-08 10:00
鳳山,高雄市,72,懸浮微粒,普通,7,.64,36,93,56,37,1.38,63.69,,2014-03-08 10:00
潮州,屏東縣,80,懸浮微粒,普通,6,.44,36,110,56,20,1.41,73.92,,2014-03-08 10:00
線西,彰化縣,42,懸浮微粒,良好,4,.31,45,42,29,22,4.08,71.01,,2014-03-08 10:00
橋頭,高雄市,65,懸浮微粒,普通,5,.56,31,80,62,27,.99,311.88,,2014-03-08 10:00
頭份,苗栗縣,39,臭氧,良好,3,.39,47,36,18,37,3.85,60.8,,2014-03-08 10:00
龍潭,桃園縣,35,臭氧,良好,2,.48,42,32,11,23,2.61,320.61,,2014-03-08 10:00
豐原,台中市,42,懸浮微粒,良好,2,.51,16,42,19,29,2.19,312.61,,2014-03-08 10:00
關山,台東縣,27,臭氧,良好,1,,32,15,4,9,.97,159.42,,2014-03-08 10:00
觀音,桃園縣,48,臭氧,良好,6,.26,58,34,6,8,5.64,284.88,,2014-03-08 10:00
