SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,47,臭氧,良好,1,.38,56,31,16,8,4.47,57.87,,2014-03-09 02:00
基隆,基隆市,40,臭氧,良好,5,.37,48,7,4,19,.74,190.97,,2014-03-09 02:00
崙背,雲林縣,38,懸浮微粒,良好,2,.54,41,38,11,21,5.21,53.3,,2014-03-09 02:00
淡水,新北市,43,臭氧,良好,2,.41,51,17,8,16,,,,2014-03-09 02:00
麥寮,雲林縣,47,臭氧,良好,2,.41,57,28,14,25,6.96,54.61,,2014-03-09 02:00
善化,台南市,55,懸浮微粒,普通,4,.52,49,60,33,21,5.56,113.42,,2014-03-09 02:00
復興,高雄市,72,懸浮微粒,普通,5,.95,60,95,59,42,.96,190.2,,2014-03-09 02:00
湖口,新竹縣,46,臭氧,良好,1,.38,55,17,11,10,3.46,65.21,,2014-03-09 02:00
菜寮,新北市,37,臭氧,良好,2,.49,45,9,16,25,2.15,278.12,,2014-03-09 02:00
陽明,台北市,49,臭氧,良好,1,.29,59,5,2,3,,,,2014-03-09 02:00
新竹,新竹市,43,臭氧,良好,2,.51,52,20,0,29,3.4,56.58,,2014-03-09 02:00
新店,新北市,36,臭氧,良好,2,.61,43,13,5,32,1.4,296.76,,2014-03-09 02:00
新莊,新北市,41,臭氧,良好,2,.51,50,6,8,21,2.67,25.62,,2014-03-09 02:00
新港,嘉義縣,38,臭氧,良好,2,.51,46,38,18,16,3.83,227.07,,2014-03-09 02:00
新營,台南市,56,懸浮微粒,普通,2,.51,43,63,32,20,3.27,52.63,,2014-03-09 02:00
楠梓,高雄市,73,懸浮微粒,普通,4,.56,61,96,60,25,3.18,313.86,,2014-03-09 02:00
萬里,新北市,49,臭氧,良好,1,.31,59,23,3,6,5.06,42.77,,2014-03-09 02:00
萬華,台北市,28,臭氧,良好,3,.84,34,14,13,47,1.7,289.58,,2014-03-09 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.64,35,57,31,26,2.96,15.63,,2014-03-09 02:00
彰化,彰化縣,34,臭氧,良好,3,.62,41,28,21,26,3.42,46.5,,2014-03-09 02:00
鳳山,高雄市,76,懸浮微粒,普通,7,.72,52,103,57,42,4.2,323.12,,2014-03-09 02:00
潮州,屏東縣,84,懸浮微粒,普通,3,.61,65,117,65,26,1.68,39.61,,2014-03-09 02:00
線西,彰化縣,44,臭氧,良好,2,.41,52,18,13,13,7.13,43.78,,2014-03-09 02:00
橋頭,高雄市,66,懸浮微粒,普通,4,.64,55,83,56,28,3.75,73.2,,2014-03-09 02:00
頭份,苗栗縣,44,臭氧,良好,2,.51,53,21,10,28,3.31,45.51,,2014-03-09 02:00
龍潭,桃園縣,39,臭氧,良好,1,.54,47,26,7,28,1.86,64.74,,2014-03-09 02:00
豐原,台中市,35,臭氧,良好,2,.44,43,14,5,13,2.6,57.13,,2014-03-09 02:00
關山,台東縣,37,臭氧,良好,1,,44,14,1,11,1.86,78.43,,2014-03-09 02:00
觀音,桃園縣,49,臭氧,良好,2,.34,58,31,12,6,5.27,72.42,,2014-03-09 02:00
