SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,66,懸浮微粒,普通,2,.83,24,83,49,36,.52,359.78,,2014-03-09 01:00
桃園,桃園縣,39,臭氧,良好,2,.55,47,13,4,29,1.74,37.12,,2014-03-09 01:00
馬公,澎湖縣,45,臭氧,良好,1,.37,54,25,16,5,6.46,70.03,,2014-03-09 01:00
馬祖,連江縣,47,臭氧,良好,2,.38,56,33,21,8,4.62,45.38,,2014-03-09 01:00
基隆,基隆市,40,臭氧,良好,5,.38,48,8,6,19,.88,196.66,,2014-03-09 01:00
崙背,雲林縣,40,懸浮微粒,良好,2,.54,42,40,15,21,5.06,51.23,,2014-03-09 01:00
淡水,新北市,43,臭氧,良好,2,.43,51,17,8,16,,,,2014-03-09 01:00
麥寮,雲林縣,47,臭氧,良好,2,.41,57,29,17,25,6.99,60.75,,2014-03-09 01:00
善化,台南市,58,懸浮微粒,普通,4,.52,50,65,42,21,5.38,289.09,,2014-03-09 01:00
復興,高雄市,74,懸浮微粒,普通,5,.95,60,97,60,42,1.43,126.2,,2014-03-09 01:00
湖口,新竹縣,46,臭氧,良好,1,.39,55,16,8,10,3.89,62.17,,2014-03-09 01:00
菜寮,新北市,37,臭氧,良好,2,.5,45,11,16,25,2.18,287.52,,2014-03-09 01:00
陽明,台北市,49,臭氧,良好,1,.29,59,5,2,3,,,,2014-03-09 01:00
新竹,新竹市,43,臭氧,良好,2,.52,52,21,3,29,2.07,68.09,,2014-03-09 01:00
新店,新北市,36,臭氧,良好,2,.61,43,16,6,32,1.23,243.08,,2014-03-09 01:00
新莊,新北市,41,臭氧,良好,2,.52,50,7,5,21,4.28,21.79,,2014-03-09 01:00
新港,嘉義縣,43,懸浮微粒,良好,2,.51,46,43,21,16,4.74,281.91,,2014-03-09 01:00
新營,台南市,58,懸浮微粒,普通,2,.51,47,67,38,20,4.34,81.53,,2014-03-09 01:00
楠梓,高雄市,74,懸浮微粒,普通,4,.56,66,99,55,25,2.32,331.16,,2014-03-09 01:00
萬里,新北市,49,臭氧,良好,1,.32,59,25,7,6,6.12,24.07,,2014-03-09 01:00
萬華,台北市,28,臭氧,良好,3,.84,34,16,13,47,.81,266.69,,2014-03-09 01:00
嘉義,嘉義市,55,懸浮微粒,普通,4,.64,35,60,32,26,2.57,321.02,,2014-03-09 01:00
彰化,彰化縣,35,臭氧,良好,3,.62,42,31,24,26,2.71,55.37,,2014-03-09 01:00
鳳山,高雄市,78,懸浮微粒,普通,7,.72,54,105,53,42,4.05,310.88,,2014-03-09 01:00
潮州,屏東縣,86,懸浮微粒,普通,3,.61,65,121,66,26,2.84,47.72,,2014-03-09 01:00
線西,彰化縣,44,臭氧,良好,2,.41,52,18,13,13,6.51,44.64,,2014-03-09 01:00
橋頭,高雄市,68,懸浮微粒,普通,4,.64,60,85,56,28,2.93,327.89,,2014-03-09 01:00
頭份,苗栗縣,44,臭氧,良好,2,.51,53,22,12,28,2.94,48.63,,2014-03-09 01:00
龍潭,桃園縣,39,臭氧,良好,1,.56,47,27,9,28,2.34,51.09,,2014-03-09 01:00
豐原,台中市,35,臭氧,良好,2,.44,43,13,5,13,2.84,93.53,,2014-03-09 01:00
關山,台東縣,37,臭氧,良好,1,,44,17,3,11,2.4,59.7,,2014-03-09 01:00
觀音,桃園縣,49,臭氧,良好,2,.35,59,30,14,6,5.9,73.52,,2014-03-09 01:00
