SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,16,懸浮微粒,良好,2,.28,3,17,7,13,1.2,46,,2014-05-19 05:00
新港,嘉義縣,34,懸浮微粒,良好,2.3,.29,.6,26,8,5.5,1.5,107,,2014-05-19 05:00
新營,臺南市,47,懸浮微粒,良好,6.7,.16,.6,39,0,5.4,1.1,180,,2014-05-19 05:00
楠梓,高雄市,31,懸浮微粒,良好,4,.13,1.9,27,0,11,1,62,,2014-05-19 05:00
萬里,新北市,23,臭氧,良好,1.7,.23,27,23,8,3.8,1.1,174,,2014-05-19 05:00
萬華,臺北市,16,懸浮微粒,良好,1.6,.27,3.2,15,8,9,.9,154,,2014-05-19 05:00
嘉義,嘉義市,33,懸浮微粒,良好,1.5,.12,4.6,29,4,2.5,1.3,97,,2014-05-19 05:00
彰化,彰化縣,23,懸浮微粒,良好,1.8,.13,5.7,21,0,4.2,.5,199,,2014-05-19 05:00
臺西,雲林縣,24,懸浮微粒,良好,2,.32,1.2,28,17,9.2,1.8,165,,2014-05-19 05:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,34,懸浮微粒,良好,3.6,.32,1.4,24,6,13,.6,142,,2014-05-19 05:00
鳳山,高雄市,39,懸浮微粒,良好,3,.19,6.3,35,3,7.9,.4,99,,2014-05-19 05:00
潮州,屏東縣,32,懸浮微粒,良好,1.5,.11,1.1,32,2,6.6,.5,93,,2014-05-19 05:00
線西,彰化縣,22,懸浮微粒,良好,3.2,.18,2.2,21,0,10,1.3,138,,2014-05-19 05:00
橋頭,高雄市,13,懸浮微粒,良好,3.1,.12,.9,13,0,7.5,1.5,76,,2014-05-19 05:00
頭份,苗栗縣,14,懸浮微粒,良好,3.7,.1,9.6,16,3,5.8,1.3,211,,2014-05-19 05:00
龍潭,桃園縣,31,懸浮微粒,良好,.9,.16,3.9,29,7,6.4,1.2,144,,2014-05-19 05:00
豐原,臺中市,15,懸浮微粒,良好,3.2,.17,6.7,7,9,4.9,1.2,168,,2014-05-19 05:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,3.1,22,6,2,.5,290,,2014-05-19 05:00
觀音,桃園縣,24,懸浮微粒,良好,2.2,.2,6.8,26,8,12,3.4,293,,2014-05-19 05:00
