SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,18,懸浮微粒,良好,2.4,.2,7.2,12,16,9.2,2.5,66,,2014-05-18 16:00
淡水,新北市,36,懸浮微粒,良好,3,.12,26,15,8,3.5,,,,2014-05-18 16:00
麥寮,雲林縣,22,懸浮微粒,良好,1.1,.17,10,16,4,7.5,2.9,174,,2014-05-18 16:00
善化,臺南市,26,懸浮微粒,良好,2.6,.13,15,18,5,5,2.3,74,,2014-05-18 16:00
復興,高雄市,21,懸浮微粒,良好,1.4,.35,17,13,2,6.1,.8,163,,2014-05-18 16:00
湖口,新竹縣,22,懸浮微粒,良好,2.3,.15,22,16,9,4.8,5,217,,2014-05-18 16:00
菜寮,新北市,28,懸浮微粒,良好,3.2,.28,20,18,13,10,2.3,244,,2014-05-18 16:00
陽明,臺北市,24,臭氧,良好,1.4,.13,29,5,4,3.9,,,,2014-05-18 16:00
新竹,新竹市,21,懸浮微粒,良好,.5,.34,13,15,0,12,2.3,220,,2014-05-18 16:00
新店,新北市,23,懸浮微粒,良好,.9,.25,20,17,8,9.1,1.9,336,,2014-05-18 16:00
新莊,新北市,24,懸浮微粒,良好,3,.17,22,13,6,7.6,4.4,246,,2014-05-18 16:00
新港,嘉義縣,19,懸浮微粒,良好,2,.3,13,12,10,12,3.8,148,,2014-05-18 16:00
新營,臺南市,40,懸浮微粒,良好,1.1,.15,16,39,11,3.4,2.1,97,,2014-05-18 16:00
楠梓,高雄市,36,懸浮微粒,良好,.8,.2,19,32,3,5.3,2.6,315,,2014-05-18 16:00
萬里,新北市,33,懸浮微粒,良好,2.1,.18,24,23,12,6.5,3,206,,2014-05-18 16:00
萬華,臺北市,30,懸浮微粒,良好,1.9,.45,17,20,4,14,1.8,281,,2014-05-18 16:00
嘉義,嘉義市,26,懸浮微粒,良好,1.2,.19,16,28,21,5.8,.9,135,,2014-05-18 16:00
彰化,彰化縣,23,懸浮微粒,良好,1.3,.24,15,13,0,6.5,.8,135,,2014-05-18 16:00
臺西,雲林縣,14,懸浮微粒,良好,1.9,.13,12,10,9,5.3,1.7,176,,2014-05-18 16:00
臺東,臺東縣,25,懸浮微粒,良好,.6,.38,28,27,15,6.4,1.9,50,,2014-05-18 16:00
臺南,臺南市,26,懸浮微粒,良好,1.6,.41,22,26,7,11,.6,97,,2014-05-18 16:00
鳳山,高雄市,31,懸浮微粒,良好,2.6,.23,16,19,4,8.2,2.5,316,,2014-05-18 16:00
潮州,屏東縣,44,懸浮微粒,良好,1.8,.12,27,36,10,4,3.8,308,,2014-05-18 16:00
線西,彰化縣,16,臭氧,良好,1.8,.14,20,7,4,3.2,4.3,133,,2014-05-18 16:00
橋頭,高雄市,16,臭氧,良好,1.6,.21,20,7,0,3.8,2,303,,2014-05-18 16:00
頭份,苗栗縣,21,懸浮微粒,良好,4.7,.23,15,20,8,9,3.3,206,,2014-05-18 16:00
龍潭,桃園縣,42,懸浮微粒,良好,.9,.18,24,44,9,5.6,5.4,238,,2014-05-18 16:00
豐原,臺中市,23,懸浮微粒,良好,2.1,.14,21,34,11,3.6,3.8,163,,2014-05-18 16:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,11,26,6,4.2,1.5,51,,2014-05-18 16:00
觀音,桃園縣,32,懸浮微粒,良好,2.1,.14,21,29,8,6.2,7.8,232,,2014-05-18 16:00
