SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,42,懸浮微粒,良好,1.2,.36,3.8,60,7,5.4,.9,136,,2014-05-18 07:00
西屯,臺中市,26,懸浮微粒,良好,1.1,.25,4.2,19,12,8,2,204,,2014-05-18 07:00
沙鹿,臺中市,23,懸浮微粒,良好,3.4,.23,6.7,23,17,11,2.3,207,,2014-05-18 07:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,3,.42,14,42,16,8.7,.5,244,,2014-05-18 07:00
忠明,臺中市,23,懸浮微粒,良好,2.4,.3,7.1,18,11,8.6,1.3,190,,2014-05-18 07:00
松山,臺北市,26,懸浮微粒,良好,1.8,.55,3.2,25,13,12,1.2,234,,2014-05-18 07:00
板橋,新北市,37,懸浮微粒,良好,6.5,.87,.7,43,11,15,.5,334,,2014-05-18 07:00
林口,新北市,40,懸浮微粒,良好,6.9,.33,2.2,34,10,15,.8,204,,2014-05-18 07:00
林園,高雄市,19,懸浮微粒,良好,2.6,.2,5,22,15,6.9,1.2,94,,2014-05-18 07:00
花蓮,花蓮縣,32,懸浮微粒,良好,.7,.38,7,24,8,6.5,1.4,258,,2014-05-18 07:00
金門,金門縣,25,懸浮微粒,良好,2.1,.12,6.9,12,8,11,3.9,186,,2014-05-18 07:00
前金,高雄市,17,懸浮微粒,良好,3.5,.35,4,18,5,15,.7,94,,2014-05-18 06:00
前鎮,高雄市,23,懸浮微粒,良好,2.4,.35,4.9,26,13,12,1.2,146,,2014-05-18 07:00
南投,南投縣,32,懸浮微粒,良好,1.7,.28,3.5,31,21,6.3,2,194,,2014-05-18 07:00
屏東,屏東縣,26,懸浮微粒,良好,2.6,.32,7,32,9,11,.8,61,,2014-05-18 07:00
恆春,屏東縣,19,懸浮微粒,良好,2.5,.11,15,21,15,3.9,1.5,285,,2014-05-18 07:00
美濃,高雄市,15,懸浮微粒,良好,1.2,.22,4.7,17,6,5.2,1.1,220,,2014-05-18 07:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.2,.14,8.4,13,0,6.6,2.6,136,,2014-05-18 07:00
埔里,南投縣,32,懸浮微粒,良好,2.6,.25,3.4,31,21,5.9,.8,277,,2014-05-18 07:00
桃園,桃園縣,41,懸浮微粒,良好,4.6,.32,3.8,52,22,13,.8,205,,2014-05-18 07:00
馬公,澎湖縣,16,懸浮微粒,良好,14,.13,9.9,15,8,7.4,2.2,170,,2014-05-18 07:00
馬祖,連江縣,51,懸浮微粒,普通,3,.4,15,48,21,14,1.4,53,,2014-05-18 07:00
基隆,基隆市,28,懸浮微粒,良好,1.9,.51,1.6,22,14,11,.7,247,,2014-05-18 07:00
崙背,雲林縣,27,懸浮微粒,良好,2.9,.22,3.4,27,14,7.4,1.9,165,,2014-05-18 07:00
淡水,新北市,39,懸浮微粒,良好,5.5,.36,3.9,29,17,13,,,,2014-05-18 07:00
麥寮,雲林縣,35,懸浮微粒,良好,3.4,.36,4.7,38,13,12,2.4,203,,2014-05-18 07:00
善化,臺南市,23,懸浮微粒,良好,1.9,.19,4.7,19,6,7.3,1.3,171,,2014-05-18 07:00
復興,高雄市,22,懸浮微粒,良好,2.9,.43,5.9,27,9,12,.9,90,,2014-05-18 07:00
湖口,新竹縣,24,懸浮微粒,良好,3.4,.15,5.8,21,13,11,4.5,229,,2014-05-18 07:00
菜寮,新北市,36,懸浮微粒,良好,3.1,.78,3.2,32,16,13,.5,302,,2014-05-18 07:00
陽明,臺北市,12,懸浮微粒,良好,2.3,.17,6.9,10,11,8,,,,2014-05-18 07:00
新竹,新竹市,21,懸浮微粒,良好,1.9,.22,8.5,17,5,7.5,3,239,,2014-05-18 07:00
新店,新北市,24,懸浮微粒,良好,1,.31,6.1,26,11,5.7,1.9,194,,2014-05-18 07:00
新莊,新北市,35,懸浮微粒,良好,27,.72,1.8,38,17,18,1.3,25,,2014-05-18 07:00
新港,嘉義縣,19,懸浮微粒,良好,1.9,.21,4,14,9,7.7,1.7,209,,2014-05-18 07:00
新營,臺南市,38,懸浮微粒,良好,2.2,.22,8.3,40,10,5,1.9,197,,2014-05-18 07:00
楠梓,高雄市,46,懸浮微粒,良好,2.5,.31,4.1,50,10,10,.9,50,,2014-05-18 07:00
萬里,新北市,46,懸浮微粒,良好,4.2,.39,3.3,32,23,13,.7,246,,2014-05-18 07:00
萬華,臺北市,32,懸浮微粒,良好,1.4,.47,1.6,19,16,10,.6,199,,2014-05-18 07:00
嘉義,嘉義市,28,懸浮微粒,良好,1.3,.25,7.4,25,6,6.5,1,202,,2014-05-18 07:00
彰化,彰化縣,30,懸浮微粒,良好,5.4,.21,8,32,8,7.6,1.7,199,,2014-05-18 07:00
臺西,雲林縣,25,懸浮微粒,良好,3.9,.25,5.9,32,19,8.8,2.5,204,,2014-05-18 07:00
臺東,臺東縣,25,懸浮微粒,良好,.6,.39,14,21,17,4.4,1.2,302,,2014-05-18 07:00
臺南,臺南市,32,懸浮微粒,良好,5.3,.31,7.1,33,12,13,1.1,203,,2014-05-18 07:00
鳳山,高雄市,41,懸浮微粒,良好,3,.37,4.4,37,13,12,1.3,82,,2014-05-18 07:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,.2,5.4,37,9,5,.4,183,,2014-05-18 07:00
線西,彰化縣,27,懸浮微粒,良好,4,.27,7.5,27,12,9.4,2.2,203,,2014-05-18 07:00
橋頭,高雄市,15,懸浮微粒,良好,2.2,.26,5,15,6,7.7,1.3,88,,2014-05-18 07:00
頭份,苗栗縣,23,懸浮微粒,良好,3.4,.22,7.5,17,9,8.5,3.2,250,,2014-05-18 07:00
龍潭,桃園縣,48,懸浮微粒,良好,1.6,.29,4.3,35,12,7.9,1.4,192,,2014-05-18 07:00
豐原,臺中市,18,懸浮微粒,良好,3.6,.26,12,15,9,5.6,2.6,201,,2014-05-18 07:00
關山,臺東縣,23,懸浮微粒,良好,1.8,,9.1,27,12,3,.9,95,,2014-05-18 07:00
觀音,桃園縣,42,懸浮微粒,良好,18,.16,9.8,29,14,8.5,6,258,,2014-05-18 07:00
