SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,21,懸浮微粒,良好,2.2,.16,17,18,12,6.3,1.8,306,,2014-05-18 14:00
南投,南投縣,26,懸浮微粒,良好,1.4,.14,16,21,20,3.4,1.7,187,,2014-05-18 14:00
屏東,屏東縣,32,懸浮微粒,良好,3,.17,23,26,17,6.5,2.9,294,,2014-05-18 14:00
恆春,屏東縣,23,懸浮微粒,良好,1,.07,25,22,3,,4.6,294,,2014-05-18 14:00
美濃,高雄市,18,懸浮微粒,良好,4,.16,16,16,6,6.2,1.1,298,,2014-05-18 14:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.4,.19,11,16,8,7.5,4.2,122,,2014-05-18 14:00
埔里,南投縣,25,懸浮微粒,良好,2,.2,23,21,12,9.2,1.8,76,,2014-05-18 14:00
桃園,桃園縣,33,懸浮微粒,良好,2.7,.27,25,28,10,9.5,3.8,248,,2014-05-18 14:00
馬公,澎湖縣,14,臭氧,良好,1.5,.1,17,15,7,3.4,1.8,229,,2014-05-18 14:00
馬祖,連江縣,45,臭氧,良好,1.4,.37,54,13,4,4.7,1.4,136,,2014-05-18 14:00
基隆,基隆市,27,懸浮微粒,良好,1.9,.42,32,25,17,12,.6,175,,2014-05-18 14:00
崙背,雲林縣,24,懸浮微粒,良好,1.5,.12,12,9,5,3.2,1.5,56,,2014-05-18 14:00
淡水,新北市,39,懸浮微粒,良好,5.3,.09,18,53,16,7.9,,,,2014-05-18 14:00
麥寮,雲林縣,26,懸浮微粒,良好,1.2,.17,9.8,15,0,7,1.5,146,,2014-05-18 14:00
善化,臺南市,30,懸浮微粒,良好,1.6,.12,17,28,3,4.3,1,276,,2014-05-18 14:00
復興,高雄市,24,懸浮微粒,良好,2.1,.24,17,23,8,5.7,.9,203,,2014-05-18 14:00
湖口,新竹縣,26,懸浮微粒,良好,2.3,.1,20,20,24,2.5,9.1,229,,2014-05-18 14:00
菜寮,新北市,31,懸浮微粒,良好,4,.26,31,28,16,11,4.7,270,,2014-05-18 14:00
陽明,臺北市,21,臭氧,良好,1.5,.14,25,17,11,5.5,,,,2014-05-18 14:00
新竹,新竹市,24,懸浮微粒,良好,1.1,.23,14,23,4,6.9,3.3,218,,2014-05-18 14:00
新店,新北市,36,臭氧,良好,2.7,.26,43,26,13,9.2,4.7,298,,2014-05-18 14:00
新莊,新北市,27,懸浮微粒,良好,2.6,.16,32,23,10,7.4,7.2,253,,2014-05-18 14:00
新港,嘉義縣,27,懸浮微粒,良好,1,.16,12,11,8,5.5,1.9,104,,2014-05-18 14:00
新營,臺南市,44,懸浮微粒,良好,5,.21,11,36,16,11,.8,343,,2014-05-18 14:00
楠梓,高雄市,37,懸浮微粒,良好,.3,.15,18,30,4,4.1,2.8,298,,2014-05-18 14:00
萬里,新北市,34,臭氧,良好,4.2,.3,41,40,19,10,2.5,30,,2014-05-18 14:00
萬華,臺北市,34,懸浮微粒,良好,2.4,.38,34,31,18,13,3.9,276,,2014-05-18 14:00
嘉義,嘉義市,25,懸浮微粒,良好,1.2,.15,17,22,4,4.3,.9,92,,2014-05-18 14:00
彰化,彰化縣,29,懸浮微粒,良好,1.1,.12,16,18,6,3.8,2.6,187,,2014-05-18 14:00
臺西,雲林縣,17,懸浮微粒,良好,1.8,.1,14,7,10,3.7,2.5,140,,2014-05-18 14:00
臺東,臺東縣,31,臭氧,良好,1.3,.35,37,20,20,4.3,1.8,80,,2014-05-18 14:00
臺南,臺南市,28,懸浮微粒,良好,1.2,.18,19,20,6,4.5,2.8,290,,2014-05-18 14:00
鳳山,高雄市,40,懸浮微粒,良好,1.4,.25,18,25,4,5.2,2.1,298,,2014-05-18 14:00
潮州,屏東縣,47,懸浮微粒,良好,2.9,.11,28,51,12,3.1,4.1,293,,2014-05-18 14:00
線西,彰化縣,22,懸浮微粒,良好,1.8,.13,19,15,0,2.6,4.6,178,,2014-05-18 14:00
橋頭,高雄市,16,臭氧,良好,1.1,.13,19,10,0,1.2,3.6,279,,2014-05-18 14:00
頭份,苗栗縣,23,懸浮微粒,良好,2.6,.18,14,20,10,6.4,3.7,224,,2014-05-18 14:00
龍潭,桃園縣,42,懸浮微粒,良好,1.8,.19,26,42,14,4.9,7.1,246,,2014-05-18 14:00
豐原,臺中市,28,懸浮微粒,良好,2.2,.19,15,11,3,6.6,4.9,198,,2014-05-18 14:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,14,18,7,5.2,1,22,,2014-05-18 14:00
觀音,桃園縣,34,懸浮微粒,良好,,.1,21,40,12,3.7,9.8,243,,2014-05-18 14:00
