SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,28,懸浮微粒,良好,2.2,.31,6.7,27,9,11,.5,193,,2014-05-19 06:00
前鎮,高雄市,31,懸浮微粒,良好,2.5,.26,4.3,22,8,13,.6,148,,2014-05-19 06:00
南投,南投縣,26,懸浮微粒,良好,.9,.17,2.3,29,11,5.5,1.4,141,,2014-05-19 06:00
屏東,屏東縣,27,懸浮微粒,良好,.3,.16,4.4,27,0,6,.9,287,,2014-05-19 06:00
恆春,屏東縣,23,懸浮微粒,良好,3.5,.11,9.7,16,3,6.6,1.8,35,,2014-05-19 06:00
美濃,高雄市,20,懸浮微粒,良好,1.2,.1,1.4,22,0,3.7,.7,69,,2014-05-19 06:00
苗栗,苗栗縣,9,臭氧,良好,1.1,.1,11,9,0,3.7,1.7,121,,2014-05-19 06:00
埔里,南投縣,24,懸浮微粒,良好,1.5,.21,2.8,26,5,5.3,.7,293,,2014-05-19 06:00
桃園,桃園縣,30,懸浮微粒,良好,16,.51,1.7,47,12,15,.6,34,,2014-05-19 06:00
馬公,澎湖縣,11,懸浮微粒,良好,2.7,.1,11,12,2,4.5,2.3,167,,2014-05-19 06:00
馬祖,連江縣,45,臭氧,良好,1.9,.2,54,24,9,4,2.9,50,,2014-05-19 06:00
基隆,基隆市,20,懸浮微粒,良好,.7,.27,8.3,21,9,8.3,.4,247,,2014-05-19 06:00
崙背,雲林縣,18,懸浮微粒,良好,1.9,.21,-.3,21,3,7,.6,105,,2014-05-19 06:00
淡水,新北市,26,懸浮微粒,良好,2.4,.14,6,26,14,8.6,,,,2014-05-19 06:00
麥寮,雲林縣,30,懸浮微粒,良好,3.8,.32,1.7,34,4,7.7,1.3,159,,2014-05-19 06:00
善化,臺南市,32,懸浮微粒,良好,1.3,.13,1.1,38,0,6.1,.9,157,,2014-05-19 06:00
復興,高雄市,26,懸浮微粒,良好,2.5,.28,6.6,15,2,11,.5,192,,2014-05-19 06:00
湖口,新竹縣,21,懸浮微粒,良好,6.2,.2,1.2,28,17,15,1.3,37,,2014-05-19 06:00
菜寮,新北市,18,懸浮微粒,良好,1.7,.34,3.5,16,10,11,.7,54,,2014-05-19 06:00
陽明,臺北市,12,臭氧,良好,1.1,.13,15,6,8,5.8,,,,2014-05-19 06:00
新竹,新竹市,19,懸浮微粒,良好,5,.17,2.1,32,0,10,1.4,76,,2014-05-19 06:00
新店,新北市,18,懸浮微粒,良好,.8,.2,6.7,17,1,4.8,1.4,197,,2014-05-19 06:00
新莊,新北市,17,懸浮微粒,良好,1.8,.76,1.7,18,7,14,1.4,22,,2014-05-19 06:00
新港,嘉義縣,33,懸浮微粒,良好,4.3,.26,.9,30,14,6.1,.9,147,,2014-05-19 06:00
新營,臺南市,46,懸浮微粒,良好,2.3,.18,1.6,42,4,4.4,1.1,193,,2014-05-19 06:00
楠梓,高雄市,32,懸浮微粒,良好,6.3,.26,1.1,36,7,11,1.2,73,,2014-05-19 06:00
萬里,新北市,23,懸浮微粒,良好,1.3,.26,17,22,10,5,.6,214,,2014-05-19 06:00
萬華,臺北市,15,懸浮微粒,良好,1.8,.37,1.8,7,8,11,.5,351,,2014-05-19 06:00
嘉義,嘉義市,31,懸浮微粒,良好,1.5,.17,3.4,22,1,4,.7,95,,2014-05-19 06:00
彰化,彰化縣,24,懸浮微粒,良好,2.3,.18,5.5,25,3,4.9,.5,192,,2014-05-19 06:00
臺西,雲林縣,26,懸浮微粒,良好,1.7,.28,1.7,31,16,8.6,1.3,182,,2014-05-19 06:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,32,懸浮微粒,良好,10,.34,1.6,26,7,14,1,114,,2014-05-19 06:00
鳳山,高雄市,37,懸浮微粒,良好,5.5,.35,2.1,34,3,13,1.4,80,,2014-05-19 06:00
潮州,屏東縣,31,懸浮微粒,良好,1.6,.11,2.2,22,0,5.8,.5,133,,2014-05-19 06:00
線西,彰化縣,22,懸浮微粒,良好,3,.18,2.9,22,0,9.3,1.2,140,,2014-05-19 06:00
橋頭,高雄市,14,懸浮微粒,良好,3.4,.16,2.3,17,0,7.2,1.4,94,,2014-05-19 06:00
頭份,苗栗縣,15,懸浮微粒,良好,3.3,.22,2.1,21,5,8.9,1.6,98,,2014-05-19 06:00
龍潭,桃園縣,31,懸浮微粒,良好,.9,.2,3.6,33,10,7.4,1.2,145,,2014-05-19 06:00
豐原,臺中市,13,懸浮微粒,良好,3.1,.28,4.8,17,9,6.7,1.4,221,,2014-05-19 06:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,3.3,23,6,2.1,.8,117,,2014-05-19 06:00
觀音,桃園縣,27,懸浮微粒,良好,4.5,.18,11,36,12,12,3,46,,2014-05-19 06:00
