SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,15,懸浮微粒,良好,3.2,.43,1.8,8,11,19,.5,83,,2014-05-19 03:00
板橋,新北市,24,懸浮微粒,良好,2.4,.35,3.1,22,8,13,.6,122,,2014-05-19 03:00
林口,新北市,25,懸浮微粒,良好,3,.18,5.1,26,10,14,.8,113,,2014-05-19 03:00
林園,高雄市,19,懸浮微粒,良好,14,.21,3.2,21,9,13,.8,296,,2014-05-19 03:00
花蓮,花蓮縣,30,懸浮微粒,良好,.8,.22,8.4,28,7,3.7,2.6,233,,2014-05-19 03:00
金門,金門縣,28,懸浮微粒,良好,2.1,.15,12,20,8,9.2,.4,126,,2014-05-19 03:00
前金,高雄市,27,懸浮微粒,良好,3.2,.3,5.2,30,14,14,.8,318,,2014-05-19 03:00
前鎮,高雄市,34,懸浮微粒,良好,3.4,.34,1.3,44,29,17,.5,337,,2014-05-19 03:00
南投,南投縣,25,懸浮微粒,良好,1,.11,4.8,28,8,4.2,.8,147,,2014-05-19 03:00
屏東,屏東縣,28,懸浮微粒,良好,.6,.11,4,24,0,5.5,1.1,300,,2014-05-19 03:00
恆春,屏東縣,25,懸浮微粒,良好,3.6,.16,9.6,26,7,9,3.7,326,,2014-05-19 03:00
美濃,高雄市,19,懸浮微粒,良好,1.1,.12,2.6,16,0,3.9,.5,58,,2014-05-19 03:00
苗栗,苗栗縣,10,臭氧,良好,.9,.08,13,12,0,4.1,3,139,,2014-05-19 03:00
埔里,南投縣,20,懸浮微粒,良好,1.8,.19,4.2,26,8,7.5,.6,128,,2014-05-19 03:00
桃園,桃園縣,24,懸浮微粒,良好,6.2,.41,1.3,26,11,17,.5,101,,2014-05-19 03:00
馬公,澎湖縣,12,臭氧,良好,1.7,.1,14,7,2,2.4,1.8,159,,2014-05-19 03:00
馬祖,連江縣,43,臭氧,良好,2.3,.22,51,28,10,5.7,2.1,323,,2014-05-19 03:00
基隆,基隆市,18,懸浮微粒,良好,.6,.26,5.4,20,8,6.7,.5,242,,2014-05-19 03:00
崙背,雲林縣,21,懸浮微粒,良好,2.7,.26,-.2,21,5,10,1.1,86,,2014-05-19 03:00
淡水,新北市,24,懸浮微粒,良好,2.9,.3,4.9,23,14,13,,,,2014-05-19 03:00
麥寮,雲林縣,27,懸浮微粒,良好,2.7,.38,1.3,29,7,10,.9,135,,2014-05-19 03:00
善化,臺南市,26,懸浮微粒,良好,1.6,.16,3,35,2,5.9,.5,177,,2014-05-19 03:00
復興,高雄市,33,懸浮微粒,良好,3.1,.42,1.4,46,27,18,.5,192,,2014-05-19 03:00
湖口,新竹縣,16,懸浮微粒,良好,2.5,.15,8.2,22,15,8.5,1.6,244,,2014-05-19 03:00
菜寮,新北市,18,懸浮微粒,良好,5,.48,2,18,11,23,1.3,138,,2014-05-19 03:00
陽明,臺北市,11,臭氧,良好,1.3,.1,13,5,1,2.2,,,,2014-05-19 03:00
新竹,新竹市,16,懸浮微粒,良好,1.3,.16,10,13,0,6.1,1.6,226,,2014-05-19 03:00
新店,新北市,19,懸浮微粒,良好,1.1,.18,7.1,18,1,5,2,194,,2014-05-19 03:00
新莊,新北市,16,懸浮微粒,良好,3.1,.64,.4,15,7,20,1.3,345,,2014-05-19 03:00
新港,嘉義縣,34,懸浮微粒,良好,2.2,.31,.7,41,3,6.5,1.1,141,,2014-05-19 03:00
新營,臺南市,49,懸浮微粒,良好,1.8,.18,.7,47,5,6.2,1.4,96,,2014-05-19 03:00
楠梓,高雄市,30,懸浮微粒,良好,4.2,.2,1,35,1,13,.8,13,,2014-05-19 03:00
萬里,新北市,21,懸浮微粒,良好,5.5,.18,12,20,9,12,.7,49,,2014-05-19 03:00
萬華,臺北市,17,懸浮微粒,良好,4.9,.43,1.1,20,7,23,.7,177,,2014-05-19 03:00
嘉義,嘉義市,37,懸浮微粒,良好,1.3,.12,4.3,23,4,2.9,1.5,111,,2014-05-19 03:00
彰化,彰化縣,24,懸浮微粒,良好,1.6,.13,8.8,22,7,,.5,151,,2014-05-19 03:00
臺西,雲林縣,21,懸浮微粒,良好,1.1,.24,2.6,31,15,8.9,1.6,138,,2014-05-19 03:00
臺東,臺東縣,0,二氧化硫,,,,,,,,,,,2014-05-19 01:00
臺南,臺南市,37,懸浮微粒,良好,1.8,.19,6.4,32,1,7.6,.5,157,,2014-05-19 03:00
鳳山,高雄市,42,懸浮微粒,良好,2.4,.2,3.5,38,2,9.7,1,87,,2014-05-19 03:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,.13,1.1,24,6,8.2,.4,184,,2014-05-19 03:00
線西,彰化縣,22,懸浮微粒,良好,2.7,.19,3.8,24,0,11,1.7,111,,2014-05-19 03:00
橋頭,高雄市,12,懸浮微粒,良好,3.8,.12,1.8,17,0,6.8,1.4,86,,2014-05-19 03:00
頭份,苗栗縣,14,懸浮微粒,良好,3.4,.1,9.4,10,6,8.9,1.9,251,,2014-05-19 03:00
龍潭,桃園縣,32,懸浮微粒,良好,1.3,.14,6.3,27,6,7.7,.6,113,,2014-05-19 03:00
豐原,臺中市,21,懸浮微粒,良好,2,.09,13,15,5,1.4,1.8,190,,2014-05-19 03:00
關山,臺東縣,24,懸浮微粒,良好,1.1,,4.1,23,4,1.9,.7,329,,2014-05-19 03:00
觀音,桃園縣,25,懸浮微粒,良好,2.3,.17,9.3,20,8,7.9,5.2,262,,2014-05-19 03:00
