SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,16,懸浮微粒,良好,2.1,.22,18,15,1,6.9,4.1,136,,2014-05-18 10:00
埔里,南投縣,31,懸浮微粒,良好,2.5,.21,19,24,22,5.2,1.4,84,,2014-05-18 10:00
桃園,桃園縣,35,懸浮微粒,良好,4,.39,13,29,12,13,2.6,251,,2014-05-18 10:00
馬公,澎湖縣,15,懸浮微粒,良好,22,.22,7.4,16,9,11,2.3,187,,2014-05-18 10:00
馬祖,連江縣,48,懸浮微粒,良好,2.6,.59,18,45,21,16,2.3,57,,2014-05-18 10:00
基隆,基隆市,25,懸浮微粒,良好,3.2,.68,5.3,22,14,16,.7,149,,2014-05-18 10:00
崙背,雲林縣,33,懸浮微粒,良好,3.7,.17,16,37,24,5,3.6,158,,2014-05-18 10:00
淡水,新北市,33,懸浮微粒,良好,3.3,.21,12,22,13,7,,,,2014-05-18 10:00
麥寮,雲林縣,32,懸浮微粒,良好,2.2,.24,16,21,6,7.3,3.6,197,,2014-05-18 10:00
善化,臺南市,26,臭氧,良好,2.7,.21,31,22,15,7.1,2.9,212,,2014-05-18 10:00
復興,高雄市,23,懸浮微粒,良好,7.8,.41,6.4,24,15,16,.7,199,,2014-05-18 10:00
湖口,新竹縣,23,懸浮微粒,良好,4.1,.18,12,23,17,6.1,6.4,232,,2014-05-18 10:00
菜寮,新北市,36,懸浮微粒,良好,7,.59,15,37,21,18,1.3,222,,2014-05-18 10:00
陽明,臺北市,13,懸浮微粒,良好,1.7,.15,14,14,10,4.6,,,,2014-05-18 10:00
新竹,新竹市,20,懸浮微粒,良好,3.4,.32,13,18,2,9.6,3.7,248,,2014-05-18 10:00
新店,新北市,26,懸浮微粒,良好,3,.57,13,27,12,15,1.6,171,,2014-05-18 10:00
新莊,新北市,36,懸浮微粒,良好,15,.33,14,31,21,12,2.9,208,,2014-05-18 10:00
新港,嘉義縣,21,懸浮微粒,良好,2.5,.2,19,32,16,6.6,2.5,152,,2014-05-18 10:00
新營,臺南市,45,懸浮微粒,良好,2.8,.27,29,53,9,6.2,2.5,185,,2014-05-18 10:00
楠梓,高雄市,48,懸浮微粒,良好,3.7,.23,18,47,9,6.6,1.4,228,,2014-05-18 10:00
萬里,新北市,33,懸浮微粒,良好,2.7,.36,5.8,16,15,9.6,.9,180,,2014-05-18 10:00
萬華,臺北市,31,懸浮微粒,良好,8.4,.64,14,32,7,17,1.8,284,,2014-05-18 10:00
嘉義,嘉義市,27,懸浮微粒,良好,2.3,.18,19,17,13,3.7,2.5,207,,2014-05-18 10:00
彰化,彰化縣,31,懸浮微粒,良好,2.5,.23,22,29,16,6,3,207,,2014-05-18 10:00
臺西,雲林縣,24,懸浮微粒,良好,2.9,.12,16,16,12,4.8,4.5,205,,2014-05-18 10:00
臺東,臺東縣,30,臭氧,良好,.9,.37,36,31,19,3.2,1.7,115,,2014-05-18 10:00
臺南,臺南市,33,懸浮微粒,良好,2.2,.2,23,36,10,5.7,2.1,218,,2014-05-18 10:00
鳳山,高雄市,41,懸浮微粒,良好,3.5,.5,14,48,17,13,.9,277,,2014-05-18 10:00
潮州,屏東縣,38,懸浮微粒,良好,7.1,.27,35,45,10,9.5,2,17,,2014-05-18 10:00
線西,彰化縣,28,懸浮微粒,良好,2.9,.2,23,31,11,4.5,4.7,200,,2014-05-18 10:00
橋頭,高雄市,18,懸浮微粒,良好,2.9,.15,21,17,6,3.8,2.6,240,,2014-05-18 10:00
頭份,苗栗縣,22,懸浮微粒,良好,4.6,.22,18,21,12,7.8,5,233,,2014-05-18 10:00
龍潭,桃園縣,39,懸浮微粒,良好,2.2,.32,12,34,9,8.9,1.6,186,,2014-05-18 10:00
豐原,臺中市,15,臭氧,良好,4.1,.26,18,20,12,5.7,3.5,193,,2014-05-18 10:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,21,22,9,1.7,.7,136,,2014-05-18 10:00
觀音,桃園縣,35,懸浮微粒,良好,21,.19,17,30,12,7.6,8.7,254,,2014-05-18 10:00
