SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,26,懸浮微粒,良好,1.4,.27,18,19,6,7.9,.6,65,,2014-05-18 15:00
鳳山,高雄市,35,懸浮微粒,良好,1.4,.26,17,20,5,6.5,2.3,304,,2014-05-18 15:00
潮州,屏東縣,46,懸浮微粒,良好,1.5,.14,25,38,9,3.6,3.6,310,,2014-05-18 15:00
線西,彰化縣,19,懸浮微粒,良好,1.9,.13,19,9,0,1.8,3.3,193,,2014-05-18 15:00
橋頭,高雄市,16,臭氧,良好,1.2,.14,19,7,0,2.3,2.7,289,,2014-05-18 15:00
頭份,苗栗縣,21,懸浮微粒,良好,3.4,.15,12,13,7,8.5,3.1,207,,2014-05-18 15:00
龍潭,桃園縣,42,懸浮微粒,良好,1.3,.17,18,42,12,5.7,5,227,,2014-05-18 15:00
豐原,臺中市,24,懸浮微粒,良好,2.1,.15,22,17,11,3.5,3.4,189,,2014-05-18 15:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,10,20,4,5.1,.8,46,,2014-05-18 15:00
觀音,桃園縣,33,懸浮微粒,良好,2.6,.12,19,27,7,5.4,9,232,,2014-05-18 15:00
