SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.1,.23,19,47,17,3.9,3.8,230,,2014-05-18 11:00
汐止,新北市,32,懸浮微粒,良好,4,.3,28,29,12,11,3.8,215,,2014-05-18 11:00
竹山,南投縣,28,懸浮微粒,良好,2.8,.12,24,16,1,4.9,1.8,217,,2014-05-18 11:00
竹東,新竹縣,47,懸浮微粒,良好,1,.18,30,28,11,4.4,3.8,234,,2014-05-18 11:00
西屯,臺中市,26,懸浮微粒,良好,1.6,.17,28,26,13,5.1,4.3,191,,2014-05-18 11:00
沙鹿,臺中市,25,臭氧,良好,2.8,.29,30,24,15,9.4,4.3,225,,2014-05-18 11:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.5,.23,44,43,22,7.8,1.7,14,,2014-05-18 11:00
忠明,臺中市,24,臭氧,良好,2.5,.25,29,12,11,6.2,3.1,183,,2014-05-18 11:00
松山,臺北市,26,懸浮微粒,良好,2.1,.36,24,29,22,13,3.3,233,,2014-05-18 11:00
板橋,新北市,39,懸浮微粒,良好,4.2,.34,22,35,12,12,2.1,227,,2014-05-18 11:00
林口,新北市,37,懸浮微粒,良好,4.9,.22,19,28,9,9.4,2.5,225,,2014-05-18 11:00
林園,高雄市,20,臭氧,良好,5,.12,24,13,7,4.8,2.5,260,,2014-05-18 11:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.4,.45,17,24,15,8.7,2.9,150,,2014-05-18 11:00
金門,金門縣,27,懸浮微粒,良好,6.7,.38,9,48,34,20,2.9,245,,2014-05-18 11:00
前金,高雄市,25,懸浮微粒,良好,2.8,.16,24,33,15,4.6,2.3,229,,2014-05-18 11:00
前鎮,高雄市,23,懸浮微粒,良好,9.5,.14,15,23,10,11,2.6,295,,2014-05-18 11:00
南投,南投縣,30,懸浮微粒,良好,3.8,.27,23,20,18,6.8,2.7,221,,2014-05-18 11:00
屏東,屏東縣,38,臭氧,良好,2.5,.37,45,38,17,11,1,241,,2014-05-18 11:00
恆春,屏東縣,25,臭氧,良好,1.4,.07,30,24,12,.5,5.3,278,,2014-05-18 11:00
美濃,高雄市,26,臭氧,良好,2,.16,31,16,13,4.1,.8,154,,2014-05-18 11:00
苗栗,苗栗縣,17,懸浮微粒,良好,4.7,.2,19,20,0,7.7,4.8,129,,2014-05-18 11:00
埔里,南投縣,29,懸浮微粒,良好,1.8,.14,27,23,23,2.8,1,306,,2014-05-18 11:00
桃園,桃園縣,33,懸浮微粒,良好,4.5,.32,23,35,19,11,2.4,273,,2014-05-18 11:00
馬公,澎湖縣,14,懸浮微粒,良好,1.7,.14,14,13,5,3,2.1,192,,2014-05-18 11:00
馬祖,連江縣,45,臭氧,良好,1.4,.27,54,26,13,5.3,1.9,41,,2014-05-18 11:00
基隆,基隆市,24,懸浮微粒,良好,3.2,.58,17,21,14,16,1.1,227,,2014-05-18 11:00
崙背,雲林縣,33,懸浮微粒,良好,2.9,.15,22,32,27,4.2,4.8,190,,2014-05-18 11:00
淡水,新北市,31,懸浮微粒,良好,3.3,.14,21,24,12,5.2,,,,2014-05-18 11:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.14,18,22,4,4.6,3.6,227,,2014-05-18 11:00
善化,臺南市,25,臭氧,良好,3,.19,30,32,17,7.8,3.2,252,,2014-05-18 11:00
復興,高雄市,24,懸浮微粒,良好,7.2,.34,14,26,7,11,.7,226,,2014-05-18 11:00
湖口,新竹縣,24,臭氧,良好,4.6,.19,29,24,17,5.8,7.2,241,,2014-05-18 11:00
菜寮,新北市,35,懸浮微粒,良好,6,.4,25,33,18,15,2.1,228,,2014-05-18 11:00
陽明,臺北市,16,臭氧,良好,1.5,.15,20,16,9,4.2,,,,2014-05-18 11:00
新竹,新竹市,22,臭氧,良好,3.9,.34,27,24,4,13,3.7,239,,2014-05-18 11:00
新店,新北市,27,懸浮微粒,良好,2.5,.4,25,28,14,12,1.6,311,,2014-05-18 11:00
新莊,新北市,34,懸浮微粒,良好,7.1,.26,25,21,16,11,2.6,206,,2014-05-18 11:00
新港,嘉義縣,25,懸浮微粒,良好,2.2,.19,23,40,11,6.3,2.2,221,,2014-05-18 11:00
新營,臺南市,47,懸浮微粒,良好,2.2,.23,32,52,12,5.7,2.3,218,,2014-05-18 11:00
楠梓,高雄市,47,懸浮微粒,良好,4,.2,24,37,6,6.7,2,273,,2014-05-18 11:00
萬里,新北市,30,懸浮微粒,良好,3.7,.33,12,21,13,11,1.5,202,,2014-05-18 11:00
萬華,臺北市,32,懸浮微粒,良好,6.5,.54,26,35,16,17,1.3,267,,2014-05-18 11:00
嘉義,嘉義市,27,懸浮微粒,良好,2.3,.19,30,24,4,4.1,2.8,218,,2014-05-18 11:00
彰化,彰化縣,32,懸浮微粒,良好,2.6,.21,27,34,12,5.3,2.6,209,,2014-05-18 11:00
臺西,雲林縣,22,懸浮微粒,良好,2.4,.11,18,15,12,4.2,3.6,228,,2014-05-18 11:00
臺東,臺東縣,31,臭氧,良好,1.3,.37,37,28,15,3.7,1.9,123,,2014-05-18 11:00
臺南,臺南市,33,懸浮微粒,良好,2.4,.2,24,30,10,5.9,3,215,,2014-05-18 11:00
鳳山,高雄市,43,懸浮微粒,良好,2.8,.32,24,44,15,7.9,1.8,261,,2014-05-18 11:00
潮州,屏東縣,40,懸浮微粒,良好,7.7,.3,46,51,17,8.8,2.2,298,,2014-05-18 11:00
線西,彰化縣,28,懸浮微粒,良好,2.7,.17,28,28,12,3,5.2,210,,2014-05-18 11:00
橋頭,高雄市,20,臭氧,良好,2.5,.15,23,16,1,3.1,2.4,249,,2014-05-18 11:00
頭份,苗栗縣,24,臭氧,良好,3.3,.21,29,23,11,6.3,5.3,241,,2014-05-18 11:00
龍潭,桃園縣,39,懸浮微粒,良好,2.1,.32,27,40,10,8.2,5.4,256,,2014-05-18 11:00
豐原,臺中市,20,懸浮微粒,良好,5,.22,20,42,1,5.7,5,196,,2014-05-18 11:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,22,22,9,3.8,1.4,315,,2014-05-18 11:00
觀音,桃園縣,34,懸浮微粒,良好,21,.21,25,28,10,7.4,9.3,263,,2014-05-18 11:00
