SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,19,懸浮微粒,良好,1,.15,16,13,1,6,2.2,130,,2014-05-18 18:00
善化,臺南市,23,懸浮微粒,良好,1.8,.11,17,22,2,4.3,.8,135,,2014-05-18 18:00
復興,高雄市,18,懸浮微粒,良好,4.1,.72,8.9,12,1,15,.9,145,,2014-05-18 18:00
湖口,新竹縣,20,懸浮微粒,良好,2.7,.17,23,16,9,8.6,4.2,226,,2014-05-18 18:00
菜寮,新北市,22,懸浮微粒,良好,2.2,.34,18,11,12,14,2,296,,2014-05-18 18:00
陽明,臺北市,0,臭氧,,1.7,.12,23,,3,3.7,,,,2014-05-18 18:00
新竹,新竹市,18,懸浮微粒,良好,.5,.44,15,13,0,15,2.5,214,,2014-05-18 18:00
新店,新北市,21,懸浮微粒,良好,1,.35,20,16,5,12,2,344,,2014-05-18 18:00
新莊,新北市,20,臭氧,良好,1.5,.2,23,6,5,7.1,2.6,252,,2014-05-18 18:00
新港,嘉義縣,21,懸浮微粒,良好,1.3,.25,11,26,13,7.4,1.7,56,,2014-05-18 18:00
新營,臺南市,41,懸浮微粒,良好,1.4,.23,14,40,7,5.1,.9,174,,2014-05-18 18:00
楠梓,高雄市,35,懸浮微粒,良好,1.9,.27,14,33,5,8,1.9,49,,2014-05-18 18:00
萬里,新北市,24,懸浮微粒,良好,3,.2,25,13,10,7.1,1.2,116,,2014-05-18 18:00
萬華,臺北市,25,懸浮微粒,良好,3.3,.74,12,18,13,22,1.4,298,,2014-05-18 18:00
嘉義,嘉義市,32,懸浮微粒,良好,1.3,.32,10,44,13,8.7,2,326,,2014-05-18 18:00
彰化,彰化縣,19,懸浮微粒,良好,1.1,.33,20,13,1,5.2,2.1,127,,2014-05-18 18:00
臺西,雲林縣,13,懸浮微粒,良好,1.6,.12,14,12,8,5.8,3.9,128,,2014-05-18 18:00
臺東,臺東縣,29,臭氧,良好,.8,.41,35,33,18,5.4,1.9,61,,2014-05-18 18:00
臺南,臺南市,27,懸浮微粒,良好,1.7,.34,17,30,8,8.6,.9,152,,2014-05-18 18:00
鳳山,高雄市,28,懸浮微粒,良好,4.7,.28,15,28,10,11,2.3,39,,2014-05-18 18:00
潮州,屏東縣,42,懸浮微粒,良好,2.3,.16,24,42,10,6.2,2.1,137,,2014-05-18 18:00
線西,彰化縣,16,臭氧,良好,2.8,.24,20,5,0,7.3,3.1,135,,2014-05-18 18:00
橋頭,高雄市,13,臭氧,良好,2.7,.22,16,7,0,7,1.9,53,,2014-05-18 18:00
頭份,苗栗縣,19,懸浮微粒,良好,4.5,.23,17,17,9,11,2.3,230,,2014-05-18 18:00
龍潭,桃園縣,39,懸浮微粒,良好,.8,.22,19,34,6,10,3.3,235,,2014-05-18 18:00
豐原,臺中市,27,懸浮微粒,良好,2.8,.15,21,26,1,3.5,2.7,161,,2014-05-18 18:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,13,18,7,3.4,.9,291,,2014-05-18 18:00
觀音,桃園縣,27,懸浮微粒,良好,3.7,.17,23,26,8,8.3,4.9,246,,2014-05-18 18:00
