SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,懸浮微粒,良好,5.8,.22,8.7,34,8,9.2,1.1,188,,2014-05-19 00:00
忠明,臺中市,15,懸浮微粒,良好,2.1,.39,7.1,20,0,13,.7,137,,2014-05-19 00:00
松山,臺北市,18,懸浮微粒,良好,6.3,.74,1.9,19,13,22,1.2,72,,2014-05-19 00:00
板橋,新北市,27,懸浮微粒,良好,2.5,.86,.6,29,7,17,.7,312,,2014-05-19 00:00
林口,新北市,25,懸浮微粒,良好,3.1,.2,11,18,4,11,1.3,223,,2014-05-19 00:00
林園,高雄市,19,懸浮微粒,良好,7.8,.33,6.1,14,2,16,1.2,287,,2014-05-19 00:00
花蓮,花蓮縣,33,懸浮微粒,良好,.5,.29,6.1,29,6,5.2,2.1,237,,2014-05-19 00:00
金門,金門縣,30,懸浮微粒,良好,3.5,.17,18,34,18,12,.4,208,,2014-05-19 00:00
前金,高雄市,26,懸浮微粒,良好,4.5,.41,4.7,25,9,16,1.5,315,,2014-05-19 00:00
前鎮,高雄市,25,懸浮微粒,良好,3.9,.82,.2,27,4,23,1.3,294,,2014-05-19 00:00
南投,南投縣,22,懸浮微粒,良好,1.7,.19,4,27,10,7.5,1.6,139,,2014-05-19 00:00
屏東,屏東縣,31,懸浮微粒,良好,1.7,.26,4.8,30,5,11,2.1,3.8,,2014-05-19 00:00
恆春,屏東縣,23,懸浮微粒,良好,4.1,.14,9.8,27,4,9.1,2.9,327,,2014-05-19 00:00
美濃,高雄市,22,懸浮微粒,良好,.9,.14,3.5,20,4,3.3,.9,47,,2014-05-19 00:00
苗栗,苗栗縣,11,臭氧,良好,2,.1,14,9,3,4.7,2.2,130,,2014-05-19 00:00
埔里,南投縣,19,懸浮微粒,良好,1.7,.23,7.1,21,7,11,.6,19,,2014-05-19 00:00
桃園,桃園縣,24,懸浮微粒,良好,3.9,.36,3.9,21,14,17,1,176,,2014-05-19 00:00
馬公,澎湖縣,14,懸浮微粒,良好,1.6,.14,16,12,4,2.6,2.5,169,,2014-05-19 00:00
馬祖,連江縣,50,臭氧,良好,.8,.25,60,29,13,4.1,3.3,49,,2014-05-19 00:00
基隆,基隆市,22,懸浮微粒,良好,.9,.26,20,14,7,6.8,.8,81,,2014-05-19 00:00
崙背,雲林縣,16,懸浮微粒,良好,2.3,.41,-.2,17,10,13,1.3,101,,2014-05-19 00:00
淡水,新北市,27,懸浮微粒,良好,5.9,.46,3.1,27,11,18,,,,2014-05-19 00:00
麥寮,雲林縣,23,懸浮微粒,良好,1.5,.33,2.5,32,6,13,1.5,170,,2014-05-19 00:00
善化,臺南市,25,懸浮微粒,良好,2.9,.21,1.4,24,1,11,.7,153,,2014-05-19 00:00
復興,高雄市,23,懸浮微粒,良好,4.2,.91,1.1,24,10,22,.5,200,,2014-05-19 00:00
湖口,新竹縣,17,懸浮微粒,良好,2.4,.16,12,16,12,6.6,5.2,236,,2014-05-19 00:00
菜寮,新北市,20,懸浮微粒,良好,2.5,1.03,2,17,13,21,1.6,131,,2014-05-19 00:00
陽明,臺北市,12,臭氧,良好,1.9,.1,14,15,6,6.3,,,,2014-05-19 00:00
新竹,新竹市,17,懸浮微粒,良好,3.3,.3,5.6,17,0,15,2.5,228,,2014-05-19 00:00
新店,新北市,20,懸浮微粒,良好,1.2,.27,7.8,21,5,6.9,1.9,151,,2014-05-19 00:00
新莊,新北市,20,懸浮微粒,良好,5.2,2.88,.7,26,16,26,1,252,,2014-05-19 00:00
新港,嘉義縣,32,懸浮微粒,良好,1.8,.39,.6,32,14,12,.9,156,,2014-05-19 00:00
新營,臺南市,47,懸浮微粒,良好,2.2,.27,3,52,8,11,1,141,,2014-05-19 00:00
楠梓,高雄市,34,懸浮微粒,良好,5.5,.28,1.7,24,0,14,1.8,55,,2014-05-19 00:00
萬里,新北市,27,懸浮微粒,良好,2.5,.16,28,20,9,5.8,.8,135,,2014-05-19 00:00
萬華,臺北市,19,懸浮微粒,良好,1.9,.88,.8,12,10,20,.8,112,,2014-05-19 00:00
嘉義,嘉義市,42,懸浮微粒,良好,1.5,.33,1.1,46,14,6.8,1,97,,2014-05-19 00:00
彰化,彰化縣,26,懸浮微粒,良好,2.7,.4,3,30,8,10,.5,189,,2014-05-19 00:00
臺西,雲林縣,14,懸浮微粒,良好,1.9,.21,5.9,24,12,8.9,1.7,194,,2014-05-19 00:00
臺東,臺東縣,28,懸浮微粒,良好,1.3,.46,17,27,20,9.4,1.1,297,,2014-05-19 00:00
臺南,臺南市,37,懸浮微粒,良好,7.5,.69,1.3,44,7,20,.6,209,,2014-05-19 00:00
鳳山,高雄市,35,懸浮微粒,良好,8,.43,1.6,50,17,20,1.2,333,,2014-05-19 00:00
潮州,屏東縣,43,懸浮微粒,良好,1.4,.24,1.6,39,12,14,1.2,58,,2014-05-19 00:00
線西,彰化縣,21,懸浮微粒,良好,3,.44,2.9,28,5,15,1.6,149,,2014-05-19 00:00
橋頭,高雄市,9,懸浮微粒,良好,2.7,.25,2,10,1,11,1.5,48,,2014-05-19 00:00
頭份,苗栗縣,16,懸浮微粒,良好,3.1,.15,13,13,5,6.1,2.6,244,,2014-05-19 00:00
龍潭,桃園縣,39,懸浮微粒,良好,1.8,.25,5,35,9,14,1.1,206,,2014-05-19 00:00
豐原,臺中市,17,懸浮微粒,良好,2.4,.44,2.2,18,0,14,1.6,193,,2014-05-19 00:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,3.4,26,8,3.2,.6,20,,2014-05-19 00:00
觀音,桃園縣,29,懸浮微粒,良好,2,.17,13,28,10,8.3,6.3,264,,2014-05-19 00:00
