SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,16,懸浮微粒,良好,1.8,.37,6.5,15,0,13,.8,166,,2014-05-19 01:00
松山,臺北市,18,懸浮微粒,良好,4.4,.52,2,17,14,22,1.4,81,,2014-05-19 01:00
板橋,新北市,27,懸浮微粒,良好,2.1,.62,2.5,26,5,14,1.6,118,,2014-05-19 01:00
林口,新北市,24,懸浮微粒,良好,3,.19,8,26,5,11,1.8,231,,2014-05-19 01:00
林園,高雄市,20,懸浮微粒,良好,7.8,.28,4.8,21,9,15,2.2,38,,2014-05-19 01:00
花蓮,花蓮縣,31,懸浮微粒,良好,.5,.32,11,26,5,4.9,2.8,240,,2014-05-19 01:00
金門,金門縣,30,懸浮微粒,良好,2.7,.2,15,34,15,11,.4,135,,2014-05-19 01:00
前金,高雄市,27,懸浮微粒,良好,3.8,.41,3.6,29,19,19,1.5,319,,2014-05-19 01:00
前鎮,高雄市,27,懸浮微粒,良好,3.6,.69,.6,38,17,20,1,305,,2014-05-19 01:00
南投,南投縣,23,懸浮微粒,良好,1.5,.18,4.9,29,11,6.5,1.3,164,,2014-05-19 01:00
屏東,屏東縣,29,懸浮微粒,良好,1.7,.23,4,26,0,9.7,1.9,324,,2014-05-19 01:00
恆春,屏東縣,24,懸浮微粒,良好,2.2,.12,12,27,5,6.8,3.4,332,,2014-05-19 01:00
美濃,高雄市,21,懸浮微粒,良好,.8,.13,3.2,17,2,3.5,.8,86,,2014-05-19 01:00
苗栗,苗栗縣,8,懸浮微粒,良好,1.9,.16,8.3,13,3,8.6,3.3,134,,2014-05-19 01:00
埔里,南投縣,19,懸浮微粒,良好,1.6,.2,6.6,22,8,7.7,.7,63,,2014-05-19 01:00
桃園,桃園縣,24,懸浮微粒,良好,6.5,.36,2.4,27,10,19,.5,99,,2014-05-19 01:00
馬公,澎湖縣,14,懸浮微粒,良好,1.4,.13,16,12,2,2,2.3,149,,2014-05-19 01:00
馬祖,連江縣,48,臭氧,良好,.8,.24,57,31,15,4.2,2.7,49,,2014-05-19 01:00
基隆,基隆市,20,懸浮微粒,良好,.8,.27,14,16,7,7.3,.9,283,,2014-05-19 01:00
崙背,雲林縣,17,懸浮微粒,良好,2.5,.47,0,24,7,12,1.6,102,,2014-05-19 01:00
淡水,新北市,26,懸浮微粒,良好,3.7,.34,4.8,27,13,15,,,,2014-05-19 01:00
麥寮,雲林縣,26,懸浮微粒,良好,1.5,.35,2.7,33,7,11,1.9,163,,2014-05-19 01:00
善化,臺南市,24,懸浮微粒,良好,2.5,.22,1.3,23,1,9.2,1,132,,2014-05-19 01:00
復興,高雄市,25,懸浮微粒,良好,3.2,.79,.7,33,18,20,.5,211,,2014-05-19 01:00
湖口,新竹縣,16,懸浮微粒,良好,2.1,.18,10,10,14,7.7,4.4,231,,2014-05-19 01:00
菜寮,新北市,18,懸浮微粒,良好,3.7,.87,2.3,18,13,22,1.3,100,,2014-05-19 01:00
陽明,臺北市,11,懸浮微粒,良好,3.9,.17,5.7,17,10,13,,,,2014-05-19 01:00
新竹,新竹市,17,懸浮微粒,良好,.9,.22,9.7,17,0,8.1,2.1,229,,2014-05-19 01:00
新店,新北市,20,懸浮微粒,良好,1.1,.26,6.9,20,4,7.3,1.1,169,,2014-05-19 01:00
新莊,新北市,20,懸浮微粒,良好,2.1,.91,1.4,16,10,18,1,359,,2014-05-19 01:00
新港,嘉義縣,33,懸浮微粒,良好,2.9,.39,.6,35,12,9.7,.5,56,,2014-05-19 01:00
新營,臺南市,48,懸浮微粒,良好,1.1,.19,3.4,54,4,6,1.2,93,,2014-05-19 01:00
楠梓,高雄市,31,懸浮微粒,良好,3.4,.18,2.7,24,2,9.4,1.1,43,,2014-05-19 01:00
萬里,新北市,25,懸浮微粒,良好,2.1,.19,18,18,10,5.9,1.9,190,,2014-05-19 01:00
萬華,臺北市,18,懸浮微粒,良好,4.2,.65,1,18,10,24,1.3,114,,2014-05-19 01:00
嘉義,嘉義市,42,懸浮微粒,良好,1.7,.21,2,34,7,5.3,.7,117,,2014-05-19 01:00
彰化,彰化縣,26,懸浮微粒,良好,4.8,.25,5.3,26,16,8.5,.8,146,,2014-05-19 01:00
臺西,雲林縣,17,懸浮微粒,良好,1.9,.2,5.4,23,11,9.2,1.7,182,,2014-05-19 01:00
臺東,臺東縣,27,懸浮微粒,良好,.9,.27,12,24,19,4.7,1.7,290,,2014-05-19 01:00
臺南,臺南市,37,懸浮微粒,良好,7.1,.7,1.4,35,4,19,.6,175,,2014-05-19 01:00
鳳山,高雄市,39,懸浮微粒,良好,12,.38,1.3,56,7,20,1.4,320,,2014-05-19 01:00
潮州,屏東縣,40,懸浮微粒,良好,1.4,.18,1.3,25,5,11,1.5,67,,2014-05-19 01:00
線西,彰化縣,21,懸浮微粒,良好,3.6,.43,2.3,23,7,14,1.9,104,,2014-05-19 01:00
橋頭,高雄市,10,懸浮微粒,良好,1.2,.19,3.6,12,0,7.9,1.7,51,,2014-05-19 01:00
頭份,苗栗縣,15,懸浮微粒,良好,2.8,.15,10,12,6,8,1.7,231,,2014-05-19 01:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,.21,5.5,26,9,12,1.6,234,,2014-05-19 01:00
豐原,臺中市,18,懸浮微粒,良好,2.3,.17,12,23,4,4,2.7,172,,2014-05-19 01:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,3.7,22,6,2.6,.8,312,,2014-05-19 01:00
觀音,桃園縣,28,懸浮微粒,良好,2.3,.17,12,23,10,7.1,4.7,252,,2014-05-19 01:00
