SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,40,,良好,4.1,0.28,22,46,31,13,3,215,,2014-09-12 20:00
萬華,臺北市,48,,良好,3.3,0.94,19,41,27,31,0.8,45,,2014-09-12 20:00
嘉義,嘉義市,26,,良好,1.2,0.24,32,7,24,12,3.1,85,,2014-09-12 20:00
彰化,彰化縣,27,,良好,1.6,0.21,21,30,2,5.8,1,240,,2014-09-12 20:00
臺西,雲林縣,23,,良好,1.3,0.08,28,13,9,0.2,1.5,104,,2014-09-12 20:00
臺東,臺東縣,12,,良好,1.3,0.38,15,7,4,6.3,0.6,345,,2014-09-12 20:00
臺南,臺南市,22,,良好,2.3,0.31,20,18,6,7.3,1.8,213,,2014-09-12 20:00
鳳山,高雄市,48,,良好,5.2,0.68,6.7,49,8,18,1.3,180,,2014-09-12 20:00
潮州,屏東縣,19,,良好,1,0.09,13,17,7,2.2,1.1,82,,2014-09-12 20:00
線西,彰化縣,21,,良好,2.2,0.13,26,6,5,3.1,1.5,230,,2014-09-12 20:00
橋頭,高雄市,18,,良好,2.6,0.27,13,12,0,11,2.4,107,,2014-09-12 20:00
頭份,苗栗縣,27,,良好,4.9,0.31,11,28,18,14,1.7,182,,2014-09-12 20:00
龍潭,桃園縣,37,,良好,2.1,0.4,11,41,9,15,1.8,200,,2014-09-12 20:00
豐原,臺中市,22,,良好,2.1,0.39,4.9,28,13,13,2.4,119,,2014-09-12 20:00
關山,臺東縣,12,,良好,1.4,,12,13,2,5.2,2,59,,2014-09-12 20:00
觀音,桃園縣,38,,良好,2.8,0.15,35,41,14,7,2.7,265,,2014-09-12 20:00
