SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,16,,良好,1.3,0.05,19,21,2,1.7,2.6,50,,2014-09-13 06:00
美濃,高雄市,15,,良好,1.1,0.16,7.4,18,0,3.6,0.8,67,,2014-09-13 06:00
苗栗,苗栗縣,21,,良好,2.8,0.38,0.9,23,8,14,0.6,326,,2014-09-13 06:00
埔里,南投縣,29,,良好,2,0.29,3.8,31,18,10,1,161,,2014-09-13 06:00
桃園,桃園縣,22,,良好,4.6,0.29,4.9,19,11,18,0.5,182,,2014-09-13 06:00
馬公,澎湖縣,15,,良好,1.2,0.17,18,11,2,5.7,0.7,90,,2014-09-13 06:00
馬祖,連江縣,35,,良好,3.1,0.15,32,37,18,3.7,0.5,217,,2014-09-13 06:00
基隆,基隆市,23,,良好,5.3,0.32,2,18,11,17,1.1,233,,2014-09-13 06:00
崙背,雲林縣,23,,良好,2.3,0.23,3.3,26,11,14,1.5,24,,2014-09-13 06:00
淡水,新北市,31,,良好,2.9,0.21,7.3,21,9,12,,,,2014-09-13 06:00
麥寮,雲林縣,37,,良好,2.7,0.17,9.1,43,14,9.7,0.5,73,,2014-09-13 06:00
善化,臺南市,0,,,2.1,0.13,9.4,,10,4.3,0.7,5.7,,2014-09-13 06:00
復興,高雄市,20,,良好,2.1,0.28,7,22,3,11,0.5,141,,2014-09-13 06:00
湖口,新竹縣,32,,良好,3.3,0.26,2.3,26,3,19,1.4,170,,2014-09-13 06:00
菜寮,新北市,30,,良好,6.1,0.38,2.6,26,19,19,1.3,149,,2014-09-13 06:00
陽明,臺北市,0,,,3,0.08,20,5,3,1.7,,,,2014-09-13 06:00
新竹,新竹市,17,,良好,1.8,0.3,6.7,15,10,15,0.7,169,,2014-09-13 06:00
新店,新北市,20,,良好,1.1,0.22,7.9,22,8,5.9,2.6,193,,2014-09-13 06:00
新莊,新北市,33,,良好,6.7,0.39,0.8,26,21,21,0.8,140,,2014-09-13 06:00
新港,嘉義縣,25,,良好,2.6,0.26,2.8,22,12,13,0.9,74,,2014-09-13 06:00
新營,臺南市,21,,良好,2.3,0.22,11,28,5,5.2,0.6,283,,2014-09-13 06:00
楠梓,高雄市,28,,良好,3.4,0.24,1.3,33,7,14,0.7,79,,2014-09-13 06:00
萬里,新北市,33,,良好,2.9,0.16,7.9,24,11,11,3.2,214,,2014-09-13 06:00
萬華,臺北市,27,,良好,1.3,0.27,4,18,5,11,1.2,155,,2014-09-13 06:00
嘉義,嘉義市,23,,良好,2,0.31,7.2,24,8,7.7,0.8,85,,2014-09-13 06:00
彰化,彰化縣,34,,良好,3.4,0.32,2.2,25,4,10,0.8,31,,2014-09-13 06:00
臺西,雲林縣,16,,良好,0.8,0.15,8.7,21,17,8.4,1.4,62,,2014-09-13 06:00
臺東,臺東縣,6,,良好,1.3,0.13,6.6,7,0,1.7,1.4,302,,2014-09-13 06:00
臺南,臺南市,14,,良好,1.6,0.24,17,19,5,7.2,1.1,71,,2014-09-13 06:00
鳳山,高雄市,30,,良好,2,0.17,12,23,4,7.1,0.8,92,,2014-09-13 06:00
潮州,屏東縣,17,,良好,1.2,0.14,1.7,18,3,5,0.7,128,,2014-09-13 06:00
線西,彰化縣,28,,良好,2.4,0.28,6,33,18,13,1.4,96,,2014-09-13 06:00
橋頭,高雄市,13,,良好,2.6,0.17,8.2,18,0,5.7,1.5,78,,2014-09-13 06:00
頭份,苗栗縣,29,,良好,1.9,0.22,8.6,28,16,6.4,1.8,114,,2014-09-13 06:00
龍潭,桃園縣,33,,良好,2.5,0.27,4.9,26,8,16,1.5,235,,2014-09-13 06:00
豐原,臺中市,20,,良好,2.1,0.23,6.1,31,1,7.6,1.5,102,,2014-09-13 06:00
關山,臺東縣,11,,良好,1.1,,3.9,12,1,2.4,0.8,146,,2014-09-13 06:00
觀音,桃園縣,36,,良好,4.2,0.26,1,30,11,19,2.2,279,,2014-09-13 06:00
