SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,46,,良好,2.3,0.26,55,29,16,7.2,2.4,300,,2014-09-12 13:00
新莊,新北市,50,,良好,3.3,0.26,60,38,28,12,2.6,242,,2014-09-12 13:00
新港,嘉義縣,37,,良好,2.7,0.14,44,26,13,3.4,2.3,287,,2014-09-12 13:00
新營,臺南市,72,臭氧,普通,5.5,0.31,87,50,27,6.6,2.9,294,,2014-09-12 13:00
楠梓,高雄市,50,,良好,,,26,42,10,,,,,2014-09-12 13:00
萬里,新北市,36,,良好,3.4,0.14,43,29,12,4.1,2.8,49,,2014-09-12 13:00
萬華,臺北市,51,臭氧,普通,3.3,0.47,62,62,26,19,1.4,281,,2014-09-12 13:00
嘉義,嘉義市,45,,良好,2.8,0.22,54,45,28,10,2.2,296,,2014-09-12 13:00
彰化,彰化縣,40,,良好,1.9,0.19,32,26,13,3.6,1.2,297,,2014-09-12 13:00
臺西,雲林縣,30,,良好,1.5,0.08,36,17,12,,4.4,329,,2014-09-12 13:00
臺東,臺東縣,17,,良好,1.2,0.24,21,11,3,2.5,2.5,146,,2014-09-12 13:00
臺南,臺南市,37,,良好,2.5,0.16,37,37,3,3.9,3.6,234,,2014-09-12 13:00
鳳山,高雄市,55,懸浮微粒,普通,5.5,0.41,25,41,12,10,2.3,239,,2014-09-12 13:00
潮州,屏東縣,35,,良好,1.3,0.06,30,21,16,1.4,3.2,238,,2014-09-12 13:00
線西,彰化縣,26,,良好,3.1,0.09,31,23,2,0.8,3.2,303,,2014-09-12 13:00
橋頭,高雄市,38,,良好,2.6,0.12,29,7,1,2.8,5.1,250,,2014-09-12 13:00
頭份,苗栗縣,46,,良好,,,,,,,3.6,221,,2014-09-12 13:00
龍潭,桃園縣,45,,良好,2.2,0.26,40,40,14,7.4,3.9,254,,2014-09-12 13:00
豐原,臺中市,0,,,4.1,0.17,28,46,18,7.6,1.5,303,,2014-09-12 13:00
關山,臺東縣,15,,良好,1.5,,18,11,3,4.5,2.7,192,,2014-09-12 13:00
觀音,桃園縣,44,,良好,1.9,0.1,38,34,21,4.6,7.9,273,,2014-09-12 13:00
