SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,23,,良好,1.3,0.2,9.7,20,9,6.3,1.6,169,,2014-09-13 03:00
新莊,新北市,40,,良好,17,0.39,0.9,38,23,24,1.5,241,,2014-09-13 03:00
新港,嘉義縣,23,,良好,1.7,0.11,17,27,8,4.7,1.9,98,,2014-09-13 03:00
新營,臺南市,23,,良好,2.6,0.15,22,19,13,4.5,1.2,78,,2014-09-13 03:00
楠梓,高雄市,26,,良好,2,0.15,11,20,0,5.5,1.3,90,,2014-09-13 03:00
萬里,新北市,39,,良好,3.6,0.3,3.8,34,18,15,1.9,223,,2014-09-13 03:00
萬華,臺北市,32,,良好,5,0.48,1.7,25,16,23,1,278,,2014-09-13 03:00
嘉義,嘉義市,21,,良好,2.3,0.18,12,24,7,6.8,0.9,103,,2014-09-13 03:00
彰化,彰化縣,34,,良好,5.8,0.24,5.6,42,15,13,0.5,9.3,,2014-09-13 03:00
臺西,雲林縣,15,,良好,1,0.11,18,11,16,3.4,1.8,153,,2014-09-13 03:00
臺東,臺東縣,8,,良好,1.3,0.09,9.8,9,4,1.4,1.6,296,,2014-09-13 03:00
臺南,臺南市,18,,良好,1.4,0.17,21,11,1,6.3,1.2,56,,2014-09-13 03:00
鳳山,高雄市,35,,良好,4.3,0.19,12,28,6,8.3,0.6,351,,2014-09-13 03:00
潮州,屏東縣,17,,良好,1.1,0.09,7.7,17,0,2.5,1,84,,2014-09-13 03:00
線西,彰化縣,26,,良好,2.6,0.25,7.3,29,16,12,0.7,67,,2014-09-13 03:00
橋頭,高雄市,11,,良好,1.9,0.16,12,7,0,5.5,1.4,101,,2014-09-13 03:00
頭份,苗栗縣,32,,良好,3,0.19,8.7,33,18,8.9,1.7,116,,2014-09-13 03:00
龍潭,桃園縣,34,,良好,2.7,0.27,6.7,33,9,11,0.9,275,,2014-09-13 03:00
豐原,臺中市,19,,良好,2.6,0.26,3.8,14,10,10,2.2,109,,2014-09-13 03:00
關山,臺東縣,10,,良好,1.1,,5.1,13,1,2.8,0.7,280,,2014-09-13 03:00
觀音,桃園縣,38,,良好,4.6,0.21,1.7,32,12,15,3.2,238,,2014-09-13 03:00
