SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,27,,良好,11,0.28,33,37,31,19,0.9,109,,2014-09-12 17:00
崙背,雲林縣,30,,良好,3.4,0.17,28,26,7,6.7,2.2,290,,2014-09-12 17:00
淡水,新北市,44,,良好,3.1,0.16,52,37,20,5.3,,,,2014-09-12 17:00
麥寮,雲林縣,42,,良好,5.1,0.14,28,42,11,8.2,1.7,285,,2014-09-12 17:00
善化,臺南市,28,,良好,1.6,0.14,19,18,17,9.7,1.8,292,,2014-09-12 17:00
復興,高雄市,25,,良好,4.4,0.27,13,23,4,9.6,0.8,239,,2014-09-12 17:00
湖口,新竹縣,35,,良好,2.1,0.1,22,31,5,3.3,2.6,255,,2014-09-12 17:00
菜寮,新北市,43,,良好,15,0.54,42,48,34,32,2.2,81,,2014-09-12 17:00
陽明,臺北市,40,,良好,3.2,0.17,48,23,19,5.5,,,,2014-09-12 17:00
新竹,新竹市,23,,良好,0.5,0.28,22,18,13,6.8,2.5,234,,2014-09-12 17:00
新店,新北市,42,,良好,4.2,0.52,50,45,24,22,1.3,76,,2014-09-12 17:00
新莊,新北市,40,,良好,7.8,0.63,42,54,32,38,2.5,90,,2014-09-12 17:00
新港,嘉義縣,27,,良好,2.9,0.21,26,18,13,11,1.8,167,,2014-09-12 17:00
新營,臺南市,40,,良好,2,0.23,28,33,2,6.8,2.4,61,,2014-09-12 17:00
楠梓,高雄市,29,,良好,2.1,0.22,18,2,16,6.3,2.1,246,,2014-09-12 17:00
萬里,新北市,37,,良好,4.9,0.41,45,45,20,11,1.5,28,,2014-09-12 17:00
萬華,臺北市,46,,良好,8.9,0.65,30,53,33,46,2,97,,2014-09-12 17:00
嘉義,嘉義市,37,,良好,1.4,0.31,33,26,14,15,2,283,,2014-09-12 17:00
彰化,彰化縣,30,,良好,2.6,0.18,23,23,3,4.7,1.9,296,,2014-09-12 17:00
臺西,雲林縣,29,,良好,1.2,0.07,35,17,8,,2.7,323,,2014-09-12 17:00
臺東,臺東縣,18,,良好,1.7,0.31,21,12,5,4.3,1.4,130,,2014-09-12 17:00
臺南,臺南市,22,,良好,2,0.2,26,15,8,3.6,2.3,255,,2014-09-12 17:00
鳳山,高雄市,48,,良好,8.2,0.65,10,44,15,18,1.4,210,,2014-09-12 17:00
潮州,屏東縣,23,,良好,1.1,0.07,19,11,7,2.7,1.9,104,,2014-09-12 17:00
線西,彰化縣,22,,良好,3.8,0.13,26,13,9,1.2,2.2,298,,2014-09-12 17:00
橋頭,高雄市,23,,良好,2.4,0.14,24,21,0,3.3,4.3,230,,2014-09-12 17:00
頭份,苗栗縣,33,,良好,1.7,0.17,23,26,9,4.1,3.1,291,,2014-09-12 17:00
龍潭,桃園縣,37,,良好,1.6,0.21,31,33,19,5.2,2.4,284,,2014-09-12 17:00
豐原,臺中市,0,,,2.3,0.16,27,20,19,6.4,2.7,296,,2014-09-12 17:00
關山,臺東縣,15,,良好,1.5,,18,9,2,5.3,2.3,202,,2014-09-12 17:00
觀音,桃園縣,38,,良好,2.5,0.13,46,32,15,5,5,274,,2014-09-12 17:00
