SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,12,,良好,1.6,0.14,14,17,7,6.9,1.3,82,,2014-09-12 21:00
花蓮,花蓮縣,20,,良好,1.8,0.34,6.2,26,1,8.1,1.6,248,,2014-09-12 21:00
金門,金門縣,35,,良好,3.1,0.11,27,23,7,6.3,2.6,192,,2014-09-12 21:00
前金,高雄市,28,,良好,6.1,0.19,19,26,5,11,1.2,193,,2014-09-12 21:00
前鎮,高雄市,19,,良好,4.1,0.27,15,16,12,12,1.5,141,,2014-09-12 21:00
南投,南投縣,34,,良好,1.9,0.47,6.2,37,10,16,1.6,153,,2014-09-12 21:00
屏東,屏東縣,27,,良好,2.1,0.49,12,20,3,15,1.6,56,,2014-09-12 21:00
恆春,屏東縣,21,,良好,1.7,0.06,25,17,2,2.1,3,73,,2014-09-12 21:00
美濃,高雄市,21,,良好,1.3,0.23,15,15,0,8.6,1.8,52,,2014-09-12 21:00
苗栗,苗栗縣,21,,良好,1.3,0.42,6.2,28,12,15,2.6,192,,2014-09-12 21:00
埔里,南投縣,31,,良好,3.9,0.3,14,23,18,14,1.8,281,,2014-09-12 21:00
桃園,桃園縣,32,,良好,2.4,0.45,6.6,23,12,20,0.6,161,,2014-09-12 21:00
馬公,澎湖縣,18,,良好,1.6,0.3,22,13,8,6.4,1.1,67,,2014-09-12 21:00
馬祖,連江縣,36,,良好,2.7,0.18,39,32,17,4.4,0.7,322,,2014-09-12 21:00
基隆,基隆市,31,,良好,3.5,0.59,2.8,29,22,29,1.2,277,,2014-09-12 21:00
崙背,雲林縣,29,,良好,2.1,0.19,21,20,14,8.4,2.7,108,,2014-09-12 21:00
淡水,新北市,39,,良好,1.9,0.41,20,37,21,14,,,,2014-09-12 21:00
麥寮,雲林縣,41,,良好,2.2,0.3,17,38,13,12,2.2,137,,2014-09-12 21:00
善化,臺南市,29,,良好,1.7,0.23,22,27,4,6.1,3,149,,2014-09-12 21:00
復興,高雄市,20,,良好,4.6,0.48,8.2,17,5,16,0.9,112,,2014-09-12 21:00
湖口,新竹縣,35,,良好,4,0.34,7.6,37,10,24,1.1,177,,2014-09-12 21:00
菜寮,新北市,40,,良好,3.3,0.68,18,32,22,22,1.3,162,,2014-09-12 21:00
陽明,臺北市,26,,良好,2.6,0.24,31,18,15,9.2,,,,2014-09-12 21:00
新竹,新竹市,19,,良好,1.1,0.61,3.3,20,16,21,1.4,235,,2014-09-12 21:00
新店,新北市,29,,良好,2.2,0.53,15,23,17,15,1.7,165,,2014-09-12 21:00
新莊,新北市,50,,良好,6.3,0.75,5.4,45,26,36,1.3,245,,2014-09-12 21:00
新港,嘉義縣,28,,良好,1.4,0.22,25,26,19,8.3,2.8,92,,2014-09-12 21:00
新營,臺南市,31,,良好,1.7,0.17,23,21,10,4.8,2.8,69,,2014-09-12 21:00
楠梓,高雄市,25,,良好,1.9,0.32,8.2,32,1,13,1.5,63,,2014-09-12 21:00
萬里,新北市,40,,良好,3.9,0.26,20,43,29,13,3.3,212,,2014-09-12 21:00
萬華,臺北市,46,,良好,2.5,0.95,8,39,28,33,1.2,170,,2014-09-12 21:00
嘉義,嘉義市,22,,良好,1.1,0.18,26,16,22,8.5,1.3,106,,2014-09-12 21:00
彰化,彰化縣,27,,良好,1.5,0.22,19,27,7,6.4,1.5,194,,2014-09-12 21:00
臺西,雲林縣,16,,良好,1.5,0.23,13,20,19,14,3.1,143,,2014-09-12 21:00
臺東,臺東縣,8,,良好,1.3,0.45,9.9,4,2,7.9,1.1,307,,2014-09-12 21:00
臺南,臺南市,21,,良好,2.2,0.3,19,19,5,9.3,3.5,45,,2014-09-12 21:00
鳳山,高雄市,48,,良好,5.2,0.55,6.1,51,7,18,2.5,84,,2014-09-12 21:00
潮州,屏東縣,19,,良好,1,0.09,11,18,6,2.7,1.6,48,,2014-09-12 21:00
線西,彰化縣,21,,良好,1.8,0.14,25,16,8,3,1.5,217,,2014-09-12 21:00
橋頭,高雄市,18,,良好,2.7,0.31,5.4,22,0,17,2.2,87,,2014-09-12 21:00
頭份,苗栗縣,27,,良好,2,0.27,12,34,22,14,1.6,205,,2014-09-12 21:00
龍潭,桃園縣,37,,良好,2.4,0.37,7.9,36,12,18,2.1,214,,2014-09-12 21:00
豐原,臺中市,26,,良好,2.2,0.32,4.5,42,13,11,2.5,117,,2014-09-12 21:00
關山,臺東縣,12,,良好,1.4,,10,11,3,4.7,1.9,70,,2014-09-12 21:00
觀音,桃園縣,40,,良好,3,0.18,34,48,16,7,2.8,276,,2014-09-12 21:00
