SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,37,,良好,9.1,0.31,44,35,30,24,0.9,86,,2014-09-12 15:00
竹山,南投縣,42,,良好,2.1,0.16,32,35,16,7.3,1.4,213,,2014-09-12 15:00
竹東,新竹縣,38,,良好,2.6,0.13,45,22,7,4,2.1,220,,2014-09-12 15:00
西屯,臺中市,35,,良好,14,0.41,15,24,8,16,2.5,300,,2014-09-12 15:00
沙鹿,臺中市,37,,良好,,,,28,14,,,,,2014-09-12 15:00
宜蘭,宜蘭縣,31,,良好,2,0.19,27,20,1,3.1,1.6,83,,2014-09-12 15:00
忠明,臺中市,29,,良好,13,0.48,18,24,9,18,2.8,302,,2014-09-12 15:00
松山,臺北市,46,,良好,5.6,0.46,55,53,35,27,2.5,53,,2014-09-12 15:00
板橋,新北市,45,,良好,2.8,0.28,54,33,14,13,2.4,122,,2014-09-12 15:00
林口,新北市,40,,良好,1.5,0.16,46,32,19,11,1.7,203,,2014-09-12 15:00
林園,高雄市,24,,良好,1.8,0.02,29,5,0,1.2,2.7,192,,2014-09-12 15:00
花蓮,花蓮縣,0,,,2,0.12,21,7,0,1.6,2.5,127,,2014-09-12 15:00
金門,金門縣,49,,良好,2.3,0.14,44,24,10,3.6,3.9,136,,2014-09-12 15:00
前金,高雄市,43,,良好,3.1,0.13,26,33,2,5.4,3.2,215,,2014-09-12 15:00
前鎮,高雄市,28,,良好,4.1,0.1,23,18,12,6.2,1.4,215,,2014-09-12 15:00
南投,南投縣,37,,良好,2.9,0.25,41,32,17,8.1,2.5,299,,2014-09-12 15:00
屏東,屏東縣,34,,良好,6.9,0.35,28,26,5,12,2.8,168,,2014-09-12 15:00
恆春,屏東縣,26,,良好,1.8,0.05,31,13,5,2,3.8,170,,2014-09-12 15:00
美濃,高雄市,58,臭氧,普通,3.3,0.2,70,23,6,6.1,2.9,220,,2014-09-12 15:00
苗栗,苗栗縣,24,,良好,1.4,0.13,23,11,6,7.5,1.7,286,,2014-09-12 15:00
埔里,南投縣,44,,良好,3.4,0.28,53,34,29,9.2,3.5,248,,2014-09-12 15:00
桃園,桃園縣,46,,良好,1.9,0.23,55,32,19,9.6,2.1,250,,2014-09-12 15:00
馬公,澎湖縣,26,,良好,2.1,0.07,31,5,0,0.8,2.1,253,,2014-09-12 15:00
馬祖,連江縣,33,,良好,2.1,0.16,37,29,12,3.4,4.4,41,,2014-09-12 15:00
基隆,基隆市,33,,良好,4.2,0.17,39,16,15,8.9,0.7,293,,2014-09-12 15:00
崙背,雲林縣,32,,良好,3.8,0.11,35,18,12,5.3,2.5,284,,2014-09-12 15:00
淡水,新北市,40,,良好,2.5,0.11,48,34,19,2.8,,,,2014-09-12 15:00
麥寮,雲林縣,43,,良好,2.6,0.11,33,37,11,5.2,2.3,293,,2014-09-12 15:00
善化,臺南市,42,,良好,,,51,28,17,,4.3,270,,2014-09-12 15:00
復興,高雄市,25,,良好,4,0.16,18,18,3,6.4,1,244,,2014-09-12 15:00
湖口,新竹縣,35,,良好,,,34,,,,4.3,242,,2014-09-12 15:00
菜寮,新北市,39,,良好,4.2,0.51,46,38,28,25,3.2,92,,2014-09-12 15:00
陽明,臺北市,42,,良好,2.4,0.12,50,15,14,3.5,,,,2014-09-12 15:00
新竹,新竹市,25,,良好,0.2,0.21,23,21,7,5.3,2.7,241,,2014-09-12 15:00
新店,新北市,47,,良好,3.3,0.32,56,42,20,16,1.6,18,,2014-09-12 15:00
新莊,新北市,48,,良好,2.4,0.21,58,29,20,12,2.1,189,,2014-09-12 15:00
新港,嘉義縣,31,,良好,2.4,0.11,37,27,15,3.5,3.2,280,,2014-09-12 15:00
新營,臺南市,43,,良好,2.7,0.19,37,41,17,4.7,2.5,279,,2014-09-12 15:00
楠梓,高雄市,45,,良好,1.9,0.13,23,,,,2.6,252,,2014-09-12 15:00
萬里,新北市,40,,良好,3.9,0.15,47,33,15,6.1,1.9,28,,2014-09-12 15:00
萬華,臺北市,46,,良好,5.6,0.62,49,48,30,40,2.5,92,,2014-09-12 15:00
嘉義,嘉義市,40,,良好,2.1,0.22,44,43,25,10,2.1,79,,2014-09-12 15:00
彰化,彰化縣,34,,良好,2,0.15,30,22,10,4.5,2.2,302,,2014-09-12 15:00
臺西,雲林縣,28,,良好,1.5,0.07,34,12,12,,3.8,320,,2014-09-12 15:00
臺東,臺東縣,21,,良好,1.2,0.19,25,10,7,2.1,2.2,164,,2014-09-12 15:00
臺南,臺南市,30,,良好,2,0.14,28,5,8,3.2,3.2,254,,2014-09-12 15:00
鳳山,高雄市,50,,良好,2.9,0.35,25,36,4,9.8,2.6,251,,2014-09-12 15:00
潮州,屏東縣,29,,良好,1.1,0.08,25,12,7,1.8,1.5,168,,2014-09-12 15:00
線西,彰化縣,24,,良好,2.1,0.08,29,20,7,0.6,3,287,,2014-09-12 15:00
橋頭,高雄市,25,,良好,1.9,0.11,25,13,0,2.3,4.9,248,,2014-09-12 15:00
頭份,苗栗縣,36,,良好,,0.12,21,21,6,,4.4,294,,2014-09-12 15:00
龍潭,桃園縣,41,,良好,1.9,0.19,47,33,13,7.3,3,227,,2014-09-12 15:00
豐原,臺中市,0,,,1.3,0.12,30,30,14,3.5,1.4,57,,2014-09-12 15:00
關山,臺東縣,14,,良好,1.4,,17,13,2,3.4,2.3,194,,2014-09-12 15:00
觀音,桃園縣,38,,良好,2.4,0.11,45,20,15,4.7,5.6,268,,2014-09-12 15:00
