SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,62,懸浮微粒,普通,3,.39,73,75,31,15,2.98,296.87,,2014-04-11 17:00
淡水,新北市,80,臭氧,普通,3,.45,96,53,39,23,,,,2014-04-11 17:00
麥寮,雲林縣,65,臭氧,普通,3,.33,78,67,41,10,2.78,288.94,,2014-04-11 17:00
善化,台南市,63,臭氧,普通,4,.37,76,59,26,18,2.7,304.05,,2014-04-11 17:00
復興,高雄市,62,臭氧,普通,6,.93,75,56,24,51,.7,229.65,,2014-04-11 17:00
湖口,新竹縣,98,臭氧,普通,4,.46,118,54,41,27,1.82,299.67,,2014-04-11 17:00
菜寮,新北市,82,臭氧,普通,2,.78,98,52,48,35,2.12,274.36,,2014-04-11 17:00
陽明,台北市,87,臭氧,普通,3,.33,104,30,30,8,,,,2014-04-11 17:00
新竹,新竹市,86,臭氧,普通,4,.51,103,58,44,27,2.21,282.07,,2014-04-11 17:00
新店,新北市,114,臭氧,不良,2,.5,131,43,34,22,2.67,148.38,,2014-04-11 17:00
新莊,新北市,92,臭氧,普通,5,.74,111,61,51,36,2.88,251.63,,2014-04-11 17:00
新港,嘉義縣,75,臭氧,普通,3,.41,90,95,46,20,3.14,285.54,,2014-04-11 17:00
新營,台南市,74,臭氧,普通,4,.43,89,94,41,24,2.33,289.02,,2014-04-11 17:00
楠梓,高雄市,69,臭氧,普通,4,.46,82,78,29,24,1.62,288.21,,2014-04-11 17:00
萬里,新北市,51,臭氧,普通,2,.28,61,33,13,17,2.05,214.53,,2014-04-11 17:00
萬華,台北市,109,臭氧,不良,2,.83,127,49,49,42,1.4,47.04,,2014-04-11 17:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.53,83,92,48,20,2.38,307.84,,2014-04-11 17:00
彰化,彰化縣,65,懸浮微粒,普通,7,.49,71,80,45,21,2.15,305.95,,2014-04-11 17:00
鳳山,高雄市,72,臭氧,普通,6,.65,87,82,28,34,1.47,319.14,,2014-04-11 17:00
潮州,屏東縣,76,臭氧,普通,3,.39,91,68,46,12,1.28,229.22,,2014-04-11 17:00
線西,彰化縣,62,臭氧,普通,6,.37,75,61,34,20,3.07,341.16,,2014-04-11 17:00
橋頭,高雄市,57,臭氧,普通,5,.46,69,61,29,21,2.03,256.95,,2014-04-11 17:00
頭份,苗栗縣,57,懸浮微粒,普通,,.37,,64,40,22,2.1,309.17,,2014-04-11 17:00
龍潭,桃園縣,105,臭氧,不良,4,.49,124,90,56,32,1.68,280.81,,2014-04-11 17:00
豐原,台中市,72,臭氧,普通,3,.49,87,83,40,23,2.07,309.01,,2014-04-11 17:00
關山,台東縣,35,臭氧,良好,2,,42,19,9,7,1.54,211.43,,2014-04-11 17:00
觀音,桃園縣,89,臭氧,普通,9,.4,106,72,30,20,3.01,299.54,,2014-04-11 17:00
