SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,81,懸浮微粒,普通,5,.74,54,112,62,55,1.08,171.33,,2014-04-12 04:00
沙鹿,台中市,92,懸浮微粒,普通,6,.52,79,135,112,28,1.51,336.11,,2014-04-12 04:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.46,51,36,23,13,.84,286.93,,2014-04-12 04:00
忠明,台中市,75,懸浮微粒,普通,5,.96,55,100,59,47,.71,174.18,,2014-04-12 04:00
松山,台北市,45,臭氧,良好,2,.72,54,32,,39,1.47,225.95,,2014-04-12 04:00
板橋,新北市,96,臭氧,普通,9,1.32,115,100,72,62,.67,120.37,,2014-04-12 04:00
林口,新北市,74,臭氧,普通,6,.84,89,76,70,54,2.36,239.75,,2014-04-12 04:00
林園,高雄市,58,臭氧,普通,5,.27,70,46,36,23,2.69,29.39,,2014-04-12 04:00
花蓮,花蓮縣,29,臭氧,良好,2,.75,35,18,11,32,1.29,224.2,,2014-04-12 04:00
金門,金門縣,67,懸浮微粒,普通,8,.27,62,84,69,14,1.15,93.83,,2014-04-12 04:00
前金,高雄市,66,臭氧,普通,5,.5,79,70,48,28,1.39,309.96,,2014-04-12 04:00
前鎮,高雄市,49,懸浮微粒,良好,10,.54,54,49,36,31,1,18.13,,2014-04-12 04:00
南投,南投縣,72,懸浮微粒,普通,4,.61,81,93,60,30,1.34,138.74,,2014-04-12 04:00
屏東,屏東縣,66,懸浮微粒,普通,5,.71,60,81,41,33,2.17,53.6,,2014-04-12 04:00
恆春,屏東縣,40,臭氧,良好,1,.15,48,33,12,2,2.83,94.73,,2014-04-12 04:00
美濃,高雄市,57,臭氧,普通,4,.46,68,57,39,16,.58,86.97,,2014-04-12 04:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,70,53,25,1.32,194.31,,2014-04-12 04:00
埔里,南投縣,82,臭氧,普通,3,.64,98,74,53,27,1.01,295.1,,2014-04-12 04:00
桃園,桃園縣,72,懸浮微粒,普通,12,1.13,84,94,71,51,.68,56.12,,2014-04-12 03:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,46,33,5,1.36,44.67,,2014-04-12 04:00
馬祖,連江縣,53,臭氧,普通,3,.22,63,49,24,7,3.07,294.98,,2014-04-12 04:00
基隆,基隆市,45,臭氧,良好,1,.64,54,27,23,26,.67,97.02,,2014-04-12 04:00
崙背,雲林縣,64,懸浮微粒,普通,3,.33,64,77,63,11,1.3,4.15,,2014-04-12 04:00
淡水,新北市,74,臭氧,普通,4,1.02,88,61,42,44,,,,2014-04-12 04:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.29,66,83,65,10,1.44,30.47,,2014-04-12 04:00
善化,台南市,59,懸浮微粒,普通,4,.39,66,68,25,32,1.07,118.12,,2014-04-12 04:00
復興,高雄市,50,懸浮微粒,良好,8,.82,56,51,31,32,.53,192.24,,2014-04-12 04:00
湖口,新竹縣,85,臭氧,普通,5,.55,102,66,57,37,1.71,274.68,,2014-04-12 04:00
菜寮,新北市,73,臭氧,普通,3,.91,87,46,35,52,.56,303.56,,2014-04-12 04:00
陽明,台北市,88,臭氧,普通,3,.37,106,27,20,16,,,,2014-04-12 04:00
新竹,新竹市,86,臭氧,普通,4,.77,103,79,60,28,.9,241.45,,2014-04-12 04:00
新店,新北市,46,臭氧,良好,2,.47,55,33,24,20,1.71,215.51,,2014-04-12 04:00
新莊,新北市,75,臭氧,普通,7,2.06,90,69,41,70,.82,217.34,,2014-04-12 04:00
新港,嘉義縣,74,懸浮微粒,普通,3,.32,78,98,65,24,1,345.8,,2014-04-12 04:00
新營,台南市,76,懸浮微粒,普通,4,.41,74,101,46,22,.97,91.78,,2014-04-12 04:00
楠梓,高雄市,62,懸浮微粒,普通,5,.55,68,73,35,38,1.64,36.34,,2014-04-12 04:00
萬里,新北市,46,懸浮微粒,良好,3,.4,45,46,34,25,2.45,198.2,,2014-04-12 04:00
萬華,台北市,74,臭氧,普通,3,1.07,88,36,32,64,.6,248.76,,2014-04-12 04:00
嘉義,嘉義市,65,臭氧,普通,4,.56,78,63,37,23,.47,316.06,,2014-04-12 04:00
彰化,彰化縣,74,懸浮微粒,普通,7,.7,69,99,79,33,.55,38.15,,2014-04-12 04:00
鳳山,高雄市,70,懸浮微粒,普通,7,.96,50,89,47,39,.88,87.3,,2014-04-12 04:00
潮州,屏東縣,60,懸浮微粒,普通,3,.37,68,69,47,14,1.17,34.41,,2014-04-12 04:00
線西,彰化縣,68,臭氧,普通,8,.35,82,81,53,13,1.1,62.33,,2014-04-12 04:00
橋頭,高雄市,58,懸浮微粒,普通,5,.57,62,65,41,27,1.34,73.32,,2014-04-12 04:00
頭份,苗栗縣,90,臭氧,普通,4,.58,108,97,76,23,1.23,185.11,,2014-04-12 04:00
龍潭,桃園縣,95,臭氧,普通,5,.64,114,94,41,32,2.17,220.53,,2014-04-12 04:00
豐原,台中市,58,懸浮微粒,普通,4,.63,65,65,30,24,1.67,103.35,,2014-04-12 04:00
關山,台東縣,28,臭氧,良好,2,,33,19,6,8,.45,304.58,,2014-04-12 04:00
觀音,桃園縣,81,臭氧,普通,5,.44,97,99,45,25,3.9,261.79,,2014-04-12 04:00
