SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,64,懸浮微粒,普通,4,.55,72,79,43,39,3.5,319.9,,2014-04-11 12:00
宜蘭,宜蘭縣,46,臭氧,良好,1,.43,55,44,19,12,2.58,128.48,,2014-04-11 12:00
忠明,台中市,80,懸浮微粒,普通,4,.63,41,109,53,35,1.08,9.88,,2014-04-11 12:00
松山,台北市,35,懸浮微粒,良好,,,,35,23,17,1.38,153.21,,2014-04-11 12:00
板橋,新北市,80,臭氧,普通,4,.65,96,43,18,34,1.29,187.9,,2014-04-11 12:00
林口,新北市,62,臭氧,普通,3,.5,74,54,49,29,1.61,242.35,,2014-04-11 12:00
林園,高雄市,74,臭氧,普通,7,.44,89,42,20,32,3.1,262.24,,2014-04-11 12:00
花蓮,花蓮縣,41,臭氧,良好,2,.45,49,32,10,13,3.48,122.97,,2014-04-11 12:00
金門,金門縣,102,懸浮微粒,不良,10,.58,67,154,32,53,4.39,117.74,,2014-04-11 12:00
前金,高雄市,68,臭氧,普通,5,.59,82,82,48,26,2.86,243.93,,2014-04-11 12:00
前鎮,高雄市,65,懸浮微粒,普通,8,.71,68,80,34,41,2.17,275.08,,2014-04-11 12:00
南投,南投縣,76,臭氧,普通,3,.58,91,93,74,20,1.25,9.64,,2014-04-11 12:00
屏東,屏東縣,85,臭氧,普通,4,.49,103,88,51,16,2.9,250.82,,2014-04-11 12:00
恆春,屏東縣,48,臭氧,良好,1,.21,57,26,22,2,5.94,86.02,,2014-04-11 12:00
美濃,高雄市,57,臭氧,普通,5,.4,69,55,28,9,2.36,232.52,,2014-04-11 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.48,61,54,35,28,2.32,39.52,,2014-04-11 12:00
埔里,南投縣,54,臭氧,普通,3,.47,65,49,32,20,3.63,292.37,,2014-04-11 12:00
桃園,桃園縣,65,臭氧,普通,9,.59,78,,36,40,1.47,304.42,,2014-04-11 11:00
馬公,澎湖縣,49,臭氧,良好,1,.26,58,39,23,3,3.5,72.8,,2014-04-11 12:00
馬祖,連江縣,53,臭氧,普通,2,.4,64,50,32,10,2.96,44.04,,2014-04-11 12:00
基隆,基隆市,46,臭氧,良好,1,.44,55,24,12,27,2.75,127.67,,2014-04-11 12:00
崙背,雲林縣,63,懸浮微粒,普通,3,.4,62,76,71,15,3.08,297.46,,2014-04-11 12:00
淡水,新北市,56,臭氧,普通,3,.51,67,47,34,23,,,,2014-04-11 12:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.36,72,75,58,15,2.67,288.39,,2014-04-11 12:00
善化,台南市,62,懸浮微粒,普通,5,.39,50,75,21,26,2.36,298,,2014-04-11 12:00
復興,高雄市,62,臭氧,普通,7,1.13,75,75,35,51,.91,236.78,,2014-04-11 12:00
湖口,新竹縣,59,臭氧,普通,4,.48,71,49,63,38,2.28,348.34,,2014-04-11 12:00
菜寮,新北市,43,臭氧,良好,1,.83,51,35,,29,,,,2014-04-11 12:00
陽明,台北市,62,臭氧,普通,2,.33,75,26,19,8,,,,2014-04-11 12:00
新竹,新竹市,55,臭氧,普通,4,.54,66,54,41,27,1.47,80.14,,2014-04-11 12:00
新店,新北市,52,臭氧,普通,2,.46,63,25,19,14,1.75,301.91,,2014-04-11 12:00
新莊,新北市,68,臭氧,普通,5,.69,81,44,25,34,2.81,20.2,,2014-04-11 12:00
新港,嘉義縣,76,懸浮微粒,普通,3,.42,77,101,68,20,2.3,305.27,,2014-04-11 12:00
新營,台南市,78,懸浮微粒,普通,4,.44,77,107,49,28,2.04,307.22,,2014-04-11 12:00
楠梓,高雄市,75,懸浮微粒,普通,4,.49,79,100,50,27,3.09,288.53,,2014-04-11 12:00
萬里,新北市,50,臭氧,良好,2,.3,60,26,15,15,5.35,71.28,,2014-04-11 12:00
萬華,台北市,49,臭氧,良好,2,.78,59,32,23,37,1.58,286.46,,2014-04-11 12:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.59,76,101,82,20,1.81,292.75,,2014-04-11 12:00
彰化,彰化縣,70,懸浮微粒,普通,6,.53,63,90,56,22,2.25,290.76,,2014-04-11 12:00
鳳山,高雄市,74,懸浮微粒,普通,6,.68,87,97,49,34,3.18,260.16,,2014-04-11 12:00
潮州,屏東縣,76,臭氧,普通,3,.42,91,87,65,12,2.54,218.47,,2014-04-11 12:00
線西,彰化縣,59,懸浮微粒,普通,6,.56,65,68,30,33,,,,2014-04-11 12:00
橋頭,高雄市,67,懸浮微粒,普通,5,.51,69,84,44,26,4,278.03,,2014-04-11 12:00
頭份,苗栗縣,62,懸浮微粒,普通,,,,75,40,22,1.34,226.77,,2014-04-11 12:00
龍潭,桃園縣,67,臭氧,普通,3,.5,80,79,39,32,2.22,349.53,,2014-04-11 12:00
豐原,台中市,72,臭氧,普通,3,.52,87,84,72,23,2.91,306.4,,2014-04-11 12:00
關山,台東縣,40,臭氧,良好,2,,47,21,4,7,2.58,226.66,,2014-04-11 12:00
觀音,桃園縣,69,臭氧,普通,9,.48,83,54,23,30,4.24,85.96,,2014-04-11 12:00
