SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,86,臭氧,普通,4,.77,103,66,53,28,.96,232.15,,2014-04-12 00:00
新店,新北市,114,臭氧,不良,2,.48,131,34,21,22,1.58,139.46,,2014-04-12 00:00
新莊,新北市,92,臭氧,普通,7,2.06,111,77,41,70,.84,313.52,,2014-04-12 00:00
新港,嘉義縣,75,臭氧,普通,3,.32,90,87,49,24,.84,41.02,,2014-04-12 00:00
新營,台南市,74,臭氧,普通,4,.41,89,96,55,18,.85,174.43,,2014-04-12 00:00
楠梓,高雄市,69,臭氧,普通,5,.55,82,76,41,30,.48,288.17,,2014-04-12 00:00
萬里,新北市,51,臭氧,普通,3,.4,61,42,27,25,1.35,188.62,,2014-04-12 00:00
萬華,台北市,109,臭氧,不良,3,1.07,127,49,,64,1.21,152.95,,2014-04-12 00:00
嘉義,嘉義市,69,臭氧,普通,5,.56,83,79,38,23,.79,119.43,,2014-04-12 00:00
彰化,彰化縣,68,懸浮微粒,普通,7,.7,71,87,66,22,.63,173.97,,2014-04-12 00:00
鳳山,高雄市,62,懸浮微粒,普通,7,.96,72,75,40,39,.93,44.04,,2014-04-12 00:00
潮州,屏東縣,71,臭氧,普通,3,.37,85,78,50,14,.91,72.05,,2014-04-12 00:00
線西,彰化縣,68,臭氧,普通,8,.35,82,68,52,9,1.07,175.38,,2014-04-12 00:00
橋頭,高雄市,58,懸浮微粒,普通,5,.57,66,65,39,27,.83,150.89,,2014-04-12 00:00
頭份,苗栗縣,90,臭氧,普通,,.58,108,83,72,23,.9,34.42,,2014-04-12 00:00
龍潭,桃園縣,105,臭氧,不良,4,.64,124,108,56,32,.91,224.48,,2014-04-12 00:00
豐原,台中市,71,臭氧,普通,4,.63,85,73,34,24,2.28,114.49,,2014-04-12 00:00
關山,台東縣,33,臭氧,良好,2,,39,19,6,8,.57,142.23,,2014-04-12 00:00
觀音,桃園縣,89,臭氧,普通,6,.44,106,81,57,15,2.57,222.83,,2014-04-12 00:00
