SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,64,臭氧,普通,5,.54,77,70,47,29,.64,313.78,,2014-04-12 05:00
平鎮,桃園縣,85,懸浮微粒,普通,7,.76,75,120,58,59,.89,270.57,,2014-04-12 05:00
永和,新北市,38,懸浮微粒,良好,2,1.06,41,38,42,29,.68,166.1,,2014-04-12 05:00
安南,台南市,64,懸浮微粒,普通,3,.43,69,77,37,34,.93,99.28,,2014-04-12 05:00
朴子,嘉義縣,73,懸浮微粒,普通,4,.33,65,96,71,16,1.06,42.93,,2014-04-12 05:00
汐止,新北市,39,懸浮微粒,良好,2,.68,40,39,30,35,1.34,248.86,,2014-04-12 05:00
竹山,南投縣,61,臭氧,普通,4,.4,73,70,34,20,.57,177.01,,2014-04-12 05:00
竹東,新竹縣,73,臭氧,普通,2,.52,88,55,30,23,.94,123.5,,2014-04-12 05:00
西屯,台中市,80,懸浮微粒,普通,5,.74,54,109,53,55,.62,73.09,,2014-04-12 05:00
沙鹿,台中市,98,懸浮微粒,普通,6,.52,79,145,113,28,1.21,12.99,,2014-04-12 05:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1,.46,42,36,25,13,.9,304.46,,2014-04-12 05:00
忠明,台中市,73,懸浮微粒,普通,5,.96,49,96,50,47,.75,313.31,,2014-04-12 05:00
松山,台北市,40,臭氧,良好,2,.8,48,30,28,39,1.25,226.62,,2014-04-12 05:00
板橋,新北市,74,懸浮微粒,普通,9,1.32,84,98,69,62,.96,253.15,,2014-04-12 05:00
林口,新北市,69,臭氧,普通,6,.84,83,88,80,54,1.24,214.55,,2014-04-12 05:00
林園,高雄市,58,臭氧,普通,5,.39,70,49,38,23,2.08,32.11,,2014-04-12 05:00
花蓮,花蓮縣,29,臭氧,良好,2,.75,35,17,5,32,.44,270.04,,2014-04-12 05:00
金門,金門縣,72,懸浮微粒,普通,8,.37,62,95,71,14,.68,124.74,,2014-04-12 05:00
前金,高雄市,64,臭氧,普通,5,.53,77,70,46,28,1.53,315.24,,2014-04-12 05:00
前鎮,高雄市,52,懸浮微粒,普通,10,.54,52,54,43,31,1.04,35.68,,2014-04-12 05:00
南投,南投縣,72,懸浮微粒,普通,4,.61,69,93,58,30,.82,191.09,,2014-04-12 05:00
屏東,屏東縣,66,懸浮微粒,普通,5,.71,52,81,45,33,1.47,48.17,,2014-04-12 05:00
恆春,屏東縣,40,臭氧,良好,1,.15,48,33,11,2,1.88,79.17,,2014-04-12 05:00
美濃,高雄市,54,懸浮微粒,普通,4,.46,62,57,39,16,.73,302.48,,2014-04-12 05:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,72,56,25,.71,205.49,,2014-04-12 05:00
埔里,南投縣,75,臭氧,普通,3,.64,90,73,56,27,.63,97.08,,2014-04-12 05:00
桃園,桃園縣,72,懸浮微粒,普通,11,1.13,71,95,75,51,1.14,246.78,,2014-04-12 04:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,47,33,5,2,64.03,,2014-04-12 05:00
馬祖,連江縣,53,臭氧,普通,3,.23,63,49,29,8,2.32,296.13,,2014-04-12 05:00
基隆,基隆市,42,臭氧,良好,1,.64,50,27,24,26,.71,61.08,,2014-04-12 05:00
崙背,雲林縣,66,懸浮微粒,普通,3,.34,59,81,68,11,.7,55.39,,2014-04-12 05:00
淡水,新北市,61,臭氧,普通,4,1.02,73,61,42,44,,,,2014-04-12 05:00
麥寮,雲林縣,68,懸浮微粒,普通,3,.29,65,86,68,8,.78,87.91,,2014-04-12 05:00
善化,台南市,58,懸浮微粒,普通,4,.39,66,67,27,32,.44,196.62,,2014-04-12 05:00
復興,高雄市,54,懸浮微粒,普通,8,.81,56,58,37,32,.69,132.17,,2014-04-12 05:00
湖口,新竹縣,79,臭氧,普通,5,.55,94,64,50,37,1.37,252,,2014-04-12 05:00
菜寮,新北市,54,臭氧,普通,4,.91,64,49,47,52,.45,282.88,,2014-04-12 05:00
陽明,台北市,88,臭氧,普通,3,.37,106,27,17,16,,,,2014-04-12 05:00
新竹,新竹市,81,臭氧,普通,4,.77,97,80,59,28,1.13,193.77,,2014-04-12 05:00
新店,新北市,42,臭氧,良好,2,.47,50,32,23,20,1.61,161.93,,2014-04-12 05:00
新莊,新北市,60,懸浮微粒,普通,7,2.06,60,71,54,70,.79,247.16,,2014-04-12 05:00
新港,嘉義縣,76,懸浮微粒,普通,3,.38,58,103,70,24,1.17,327.82,,2014-04-12 05:00
新營,台南市,75,懸浮微粒,普通,4,.41,66,100,43,22,1.25,341.79,,2014-04-12 05:00
楠梓,高雄市,61,懸浮微粒,普通,5,.55,63,72,47,38,.89,37.14,,2014-04-12 05:00
萬里,新北市,46,懸浮微粒,良好,3,.4,44,46,30,25,3.69,213.85,,2014-04-12 05:00
萬華,台北市,46,臭氧,良好,4,1.07,55,40,49,64,.8,288.45,,2014-04-12 05:00
嘉義,嘉義市,58,臭氧,普通,4,.56,69,64,46,23,.64,209.64,,2014-04-12 05:00
彰化,彰化縣,76,懸浮微粒,普通,7,.7,65,101,79,33,.55,38.15,,2014-04-12 04:00
鳳山,高雄市,70,懸浮微粒,普通,7,.96,48,91,51,39,.64,103.07,,2014-04-12 05:00
潮州,屏東縣,59,懸浮微粒,普通,3,.37,65,68,40,14,.92,114.66,,2014-04-12 05:00
線西,彰化縣,68,臭氧,普通,8,.51,82,85,66,20,1.44,51.58,,2014-04-12 05:00
橋頭,高雄市,56,懸浮微粒,普通,4,.57,56,63,38,27,1.6,87.11,,2014-04-12 05:00
頭份,苗栗縣,90,臭氧,普通,4,.58,108,102,78,23,1.05,238.19,,2014-04-12 05:00
龍潭,桃園縣,77,臭氧,普通,5,.64,93,91,48,32,1.48,191.56,,2014-04-12 05:00
豐原,台中市,54,臭氧,普通,4,.63,65,58,25,24,.67,251.72,,2014-04-12 05:00
關山,台東縣,22,臭氧,良好,2,,27,19,5,8,.64,278.01,,2014-04-12 05:00
觀音,桃園縣,74,臭氧,普通,5,.44,89,92,30,25,2.97,251.49,,2014-04-12 05:00
