SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,85,臭氧,普通,5,.68,103,67,38,32,.65,265.84,,2014-04-11 22:00
恆春,屏東縣,43,臭氧,良好,1,.18,52,31,15,1,2.37,93.45,,2014-04-11 22:00
美濃,高雄市,72,臭氧,普通,4,.49,87,63,34,16,.93,81.33,,2014-04-11 22:00
苗栗,苗栗縣,79,臭氧,普通,3,.62,95,69,68,24,.87,51.25,,2014-04-11 22:00
埔里,南投縣,85,臭氧,普通,3,.59,102,74,58,24,1,260.09,,2014-04-11 22:00
桃園,桃園縣,74,臭氧,普通,11,.84,88,74,63,45,.67,65.01,,2014-04-11 21:00
馬公,澎湖縣,52,臭氧,普通,1,.34,63,44,34,5,1.52,55.49,,2014-04-11 22:00
馬祖,連江縣,54,臭氧,普通,3,.24,64,46,31,7,2.49,98.73,,2014-04-11 22:00
基隆,基隆市,47,臭氧,良好,1,.53,57,21,16,20,.93,272.99,,2014-04-11 22:00
崙背,雲林縣,61,臭氧,普通,3,.3,73,66,43,8,.94,53.81,,2014-04-11 22:00
淡水,新北市,80,臭氧,普通,3,.75,96,62,47,43,,,,2014-04-11 22:00
麥寮,雲林縣,65,臭氧,普通,3,.3,78,71,53,10,.84,57.83,,2014-04-11 22:00
善化,台南市,63,臭氧,普通,4,.34,76,61,34,17,.75,163.1,,2014-04-11 22:00
復興,高雄市,53,臭氧,普通,7,.91,64,56,27,30,.46,201.51,,2014-04-11 22:00
湖口,新竹縣,98,臭氧,普通,4,.46,118,57,,35,1.45,172.88,,2014-04-11 22:00
菜寮,新北市,82,臭氧,普通,3,.89,98,74,55,52,1.96,131.91,,2014-04-11 22:00
陽明,台北市,88,臭氧,普通,3,.36,106,36,35,16,,,,2014-04-11 22:00
新竹,新竹市,86,臭氧,普通,4,.66,103,63,46,27,1.62,168.9,,2014-04-11 22:00
新店,新北市,114,臭氧,不良,2,.48,131,35,20,22,1.95,174.31,,2014-04-11 22:00
新莊,新北市,92,臭氧,普通,7,1.84,111,86,59,70,1.54,248.83,,2014-04-11 22:00
新港,嘉義縣,75,臭氧,普通,3,.34,90,92,46,24,.99,17.76,,2014-04-11 22:00
新營,台南市,74,臭氧,普通,4,.4,89,85,41,14,1.63,35.04,,2014-04-11 22:00
楠梓,高雄市,69,臭氧,普通,4,.51,82,77,37,26,1.2,19.75,,2014-04-11 22:00
萬里,新北市,51,臭氧,普通,3,.39,61,43,18,25,2.96,207.61,,2014-04-11 22:00
萬華,台北市,109,臭氧,不良,3,1.12,127,60,32,64,1.6,158.84,,2014-04-11 22:00
嘉義,嘉義市,69,臭氧,普通,5,.58,83,85,48,23,.73,109.92,,2014-04-11 22:00
彰化,彰化縣,67,懸浮微粒,普通,7,.63,71,84,61,22,.76,181.07,,2014-04-11 22:00
鳳山,高雄市,72,臭氧,普通,6,.92,87,78,36,36,.45,173.37,,2014-04-11 22:00
潮州,屏東縣,76,臭氧,普通,3,.37,91,73,52,14,.83,133.55,,2014-04-11 22:00
線西,彰化縣,68,臭氧,普通,8,.36,82,62,45,9,1.07,220.46,,2014-04-11 22:00
橋頭,高雄市,57,臭氧,普通,4,.56,69,60,42,24,1.63,35.13,,2014-04-11 22:00
頭份,苗栗縣,90,臭氧,普通,,.55,108,77,63,23,1.51,118.06,,2014-04-11 22:00
龍潭,桃園縣,105,臭氧,不良,4,.63,124,107,56,27,1.18,245.43,,2014-04-11 22:00
豐原,台中市,72,臭氧,普通,4,.62,87,83,35,24,2.14,112.13,,2014-04-11 22:00
關山,台東縣,35,臭氧,良好,2,,42,19,6,8,.58,313.18,,2014-04-11 22:00
觀音,桃園縣,89,臭氧,普通,7,.38,106,70,44,15,2.53,196.86,,2014-04-11 22:00
