SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,44,臭氧,良好,2,.42,53,25,14,16,1.6,28.91,,2014-04-11 16:00
金門,金門縣,80,懸浮微粒,普通,10,.53,67,111,33,53,4.46,130.86,,2014-04-11 16:00
前金,高雄市,83,臭氧,普通,5,.56,100,68,17,26,2.78,341.89,,2014-04-11 16:00
前鎮,高雄市,57,臭氧,普通,8,.62,68,63,38,41,1.98,286.64,,2014-04-11 16:00
南投,南投縣,82,臭氧,普通,3,.53,99,88,51,18,2.7,290.84,,2014-04-11 16:00
屏東,屏東縣,85,臭氧,普通,5,.54,103,83,42,23,1.7,275.33,,2014-04-11 16:00
恆春,屏東縣,45,臭氧,良好,1,.2,54,26,17,1,3.17,87.42,,2014-04-11 16:00
美濃,高雄市,72,臭氧,普通,5,.4,87,64,25,13,1.8,209.39,,2014-04-11 16:00
苗栗,苗栗縣,56,臭氧,普通,4,.4,68,53,36,27,2.12,295.66,,2014-04-11 16:00
埔里,南投縣,85,臭氧,普通,3,.45,102,60,61,18,3.86,291.48,,2014-04-11 16:00
桃園,桃園縣,66,懸浮微粒,普通,9,.58,78,81,62,39,1.54,306.54,,2014-04-11 15:00
馬公,澎湖縣,50,臭氧,良好,1,.26,60,37,25,3,2.68,304.5,,2014-04-11 16:00
馬祖,連江縣,54,臭氧,普通,2,.39,64,43,21,10,2.41,68.39,,2014-04-11 16:00
基隆,基隆市,47,臭氧,良好,1,.42,57,29,14,27,2.08,116.56,,2014-04-11 16:00
崙背,雲林縣,65,懸浮微粒,普通,3,.39,73,80,32,15,2.59,287.2,,2014-04-11 16:00
淡水,新北市,80,臭氧,普通,3,.45,96,49,41,23,,,,2014-04-11 16:00
麥寮,雲林縣,65,臭氧,普通,3,.33,78,67,41,10,2.24,291.57,,2014-04-11 16:00
善化,台南市,63,臭氧,普通,5,.38,76,63,24,18,4.07,250.53,,2014-04-11 16:00
復興,高雄市,62,臭氧,普通,6,.93,75,57,26,51,.79,216.95,,2014-04-11 16:00
湖口,新竹縣,98,臭氧,普通,4,.47,118,53,50,27,2.52,320.38,,2014-04-11 16:00
菜寮,新北市,82,臭氧,普通,2,.78,98,46,40,29,2.41,299.73,,2014-04-11 16:00
陽明,台北市,77,臭氧,普通,3,.33,92,29,23,8,,,,2014-04-11 16:00
新竹,新竹市,84,臭氧,普通,4,.51,100,57,36,27,2.12,264.85,,2014-04-11 16:00
新店,新北市,114,臭氧,不良,2,.5,131,38,43,22,3.98,143.24,,2014-04-11 16:00
新莊,新北市,92,臭氧,普通,5,.74,111,54,43,34,2.19,309.33,,2014-04-11 16:00
新港,嘉義縣,75,臭氧,普通,3,.41,90,96,45,20,2.62,304.32,,2014-04-11 16:00
新營,台南市,74,臭氧,普通,4,.43,89,97,55,24,1.89,274.13,,2014-04-11 16:00
楠梓,高雄市,69,臭氧,普通,4,.48,82,81,35,27,1.75,268.22,,2014-04-11 16:00
萬里,新北市,51,臭氧,普通,2,.28,61,28,11,15,3.09,62.22,,2014-04-11 16:00
萬華,台北市,109,臭氧,不良,2,.82,127,41,39,37,1.84,286.33,,2014-04-11 16:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.53,83,96,47,20,2.59,302.49,,2014-04-11 16:00
彰化,彰化縣,66,懸浮微粒,普通,7,.49,71,83,56,21,2.45,265.55,,2014-04-11 16:00
鳳山,高雄市,72,臭氧,普通,6,.65,87,88,32,34,1.71,298.96,,2014-04-11 16:00
潮州,屏東縣,76,臭氧,普通,3,.39,91,71,34,12,1.81,232.77,,2014-04-11 16:00
線西,彰化縣,60,臭氧,普通,6,.38,73,63,34,30,3.33,302.99,,2014-04-11 16:00
橋頭,高雄市,57,臭氧,普通,5,.49,69,62,28,26,2.73,279.07,,2014-04-11 16:00
頭份,苗栗縣,58,懸浮微粒,普通,,.37,,65,32,22,1.9,309.47,,2014-04-11 16:00
龍潭,桃園縣,105,臭氧,不良,3,.49,124,84,57,32,2.6,319.85,,2014-04-11 16:00
豐原,台中市,72,臭氧,普通,3,.49,87,85,40,23,2.59,301.61,,2014-04-11 16:00
關山,台東縣,35,臭氧,良好,2,,42,17,6,7,1.43,169.82,,2014-04-11 16:00
觀音,桃園縣,89,臭氧,普通,9,.4,106,71,31,21,3,310.07,,2014-04-11 16:00
