SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,51,臭氧,普通,3,.38,61,44,17,25,3.8,218.14,,2014-04-11 21:00
萬華,台北市,109,臭氧,不良,3,1.13,127,64,37,64,1.25,88.55,,2014-04-11 21:00
嘉義,嘉義市,69,臭氧,普通,5,.58,83,87,47,23,1.8,54.3,,2014-04-11 21:00
彰化,彰化縣,65,懸浮微粒,普通,7,.58,71,80,56,22,.85,193.06,,2014-04-11 21:00
鳳山,高雄市,72,臭氧,普通,6,.9,87,78,44,36,.69,22.55,,2014-04-11 21:00
潮州,屏東縣,76,臭氧,普通,3,.36,91,71,51,14,1.11,163.03,,2014-04-11 21:00
線西,彰化縣,68,臭氧,普通,8,.36,82,60,37,7,.53,187.97,,2014-04-11 21:00
橋頭,高雄市,57,臭氧,普通,4,.53,69,57,33,21,1.23,44.68,,2014-04-11 21:00
頭份,苗栗縣,90,臭氧,普通,,.5,108,74,54,22,.78,28.44,,2014-04-11 21:00
龍潭,桃園縣,105,臭氧,不良,4,.61,124,107,54,27,1.42,196.89,,2014-04-11 21:00
豐原,台中市,72,臭氧,普通,3,.57,87,85,35,24,.81,108.98,,2014-04-11 21:00
關山,台東縣,35,臭氧,良好,2,,42,19,5,8,.85,344.8,,2014-04-11 21:00
觀音,桃園縣,89,臭氧,普通,8,.36,106,68,35,15,1.85,219.32,,2014-04-11 21:00
