SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,57,臭氧,普通,4,.46,68,57,39,16,.74,82.16,,2014-04-12 03:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,70,53,25,.55,8.89,,2014-04-12 03:00
埔里,南投縣,85,臭氧,普通,3,.64,102,75,49,27,.75,217.42,,2014-04-12 03:00
桃園,桃園縣,74,臭氧,普通,13,1.13,88,94,78,51,.63,115.59,,2014-04-12 02:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,45,33,5,1.24,313.16,,2014-04-12 03:00
馬祖,連江縣,53,臭氧,普通,3,.22,63,48,18,7,3.14,294.95,,2014-04-12 03:00
基隆,基隆市,46,臭氧,良好,1,.64,56,27,20,26,.56,88.5,,2014-04-12 03:00
崙背,雲林縣,62,懸浮微粒,普通,3,.33,66,75,54,11,1.21,351.2,,2014-04-12 03:00
淡水,新北市,80,臭氧,普通,4,1.02,96,63,41,44,,,,2014-04-12 03:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.29,69,81,70,10,1.12,31.8,,2014-04-12 03:00
善化,台南市,58,臭氧,普通,4,.39,70,67,27,32,1.06,23.15,,2014-04-12 03:00
復興,高雄市,47,懸浮微粒,良好,7,.82,56,47,22,32,.48,214.35,,2014-04-12 03:00
湖口,新竹縣,95,臭氧,普通,5,.55,114,66,59,37,1.43,224.61,,2014-04-12 03:00
菜寮,新北市,81,臭氧,普通,3,.91,97,46,31,52,.97,187.19,,2014-04-12 03:00
陽明,台北市,88,臭氧,普通,3,.37,106,26,20,16,,,,2014-04-12 03:00
新竹,新竹市,86,臭氧,普通,4,.77,103,76,60,28,1.52,227.31,,2014-04-12 03:00
新店,新北市,95,臭氧,普通,2,.47,114,34,22,22,1.75,171.01,,2014-04-12 03:00
新莊,新北市,86,臭氧,普通,7,2.06,103,69,42,70,1.18,236.19,,2014-04-12 03:00
新港,嘉義縣,75,臭氧,普通,3,.32,90,93,57,24,1.27,9.27,,2014-04-12 03:00
新營,台南市,76,懸浮微粒,普通,4,.41,83,102,46,22,.99,351.02,,2014-04-12 03:00
楠梓,高雄市,62,懸浮微粒,普通,5,.55,70,75,39,38,1.63,54.59,,2014-04-12 03:00
萬里,新北市,45,懸浮微粒,良好,3,.4,52,45,26,25,2.17,219.44,,2014-04-12 03:00
萬華,台北市,82,臭氧,普通,3,1.07,98,37,22,64,1.22,175.5,,2014-04-12 03:00
嘉義,嘉義市,65,臭氧,普通,4,.56,78,65,33,23,.74,212.96,,2014-04-12 03:00
彰化,彰化縣,72,懸浮微粒,普通,7,.7,71,95,69,33,1.21,322.3,,2014-04-12 03:00
鳳山,高雄市,68,懸浮微粒,普通,7,.96,50,85,48,39,.79,63.61,,2014-04-12 03:00
潮州,屏東縣,60,懸浮微粒,普通,3,.37,71,69,43,14,1.45,33.25,,2014-04-12 03:00
線西,彰化縣,68,臭氧,普通,8,.35,82,79,54,11,1.05,51.13,,2014-04-12 03:00
橋頭,高雄市,58,懸浮微粒,普通,5,.57,64,65,36,27,1.12,51.52,,2014-04-12 03:00
頭份,苗栗縣,90,臭氧,普通,4,.58,108,92,74,23,1.35,215.7,,2014-04-12 03:00
龍潭,桃園縣,105,臭氧,不良,4,.64,124,99,36,32,3.1,234.56,,2014-04-12 03:00
豐原,台中市,63,臭氧,普通,4,.63,76,70,31,24,2.08,116.36,,2014-04-12 03:00
關山,台東縣,28,臭氧,良好,2,,34,19,8,8,.49,190.6,,2014-04-12 03:00
觀音,桃園縣,81,臭氧,普通,5,.44,97,101,57,25,3.96,265.03,,2014-04-12 03:00
