SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,78,懸浮微粒,普通,4,.62,41,107,57,36,1.67,167.5,,2014-04-11 11:00
松山,台北市,34,懸浮微粒,良好,,,,34,25,16,1.24,204.43,,2014-04-11 11:00
板橋,新北市,59,臭氧,普通,4,.65,71,45,20,34,1.4,214.21,,2014-04-11 11:00
林口,新北市,51,懸浮微粒,普通,3,.52,55,52,46,29,1.92,82.57,,2014-04-11 11:00
林園,高雄市,74,臭氧,普通,7,.44,89,41,26,32,3.3,264.65,,2014-04-11 11:00
花蓮,花蓮縣,39,臭氧,良好,2,.46,47,32,13,13,3.29,115.8,,2014-04-11 11:00
金門,金門縣,122,懸浮微粒,不良,10,.58,65,195,43,53,2.66,59.17,,2014-04-11 11:00
前金,高雄市,68,臭氧,普通,5,.63,82,83,52,26,2.95,336.56,,2014-04-11 11:00
前鎮,高雄市,68,懸浮微粒,普通,8,.77,66,85,46,41,2.22,280.12,,2014-04-11 11:00
南投,南投縣,68,懸浮微粒,普通,3,.56,68,85,67,21,2.18,7.19,,2014-04-11 11:00
屏東,屏東縣,70,懸浮微粒,普通,5,.49,74,91,56,16,2.06,227.19,,2014-04-11 11:00
恆春,屏東縣,48,臭氧,良好,1,.21,57,25,10,2,5.07,81.44,,2014-04-11 11:00
美濃,高雄市,54,懸浮微粒,普通,5,.4,62,58,26,11,1.93,225.28,,2014-04-11 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,.48,56,55,29,31,1.46,319.65,,2014-04-11 11:00
埔里,南投縣,54,臭氧,普通,3,.5,65,50,35,23,2.02,303.86,,2014-04-11 11:00
桃園,桃園縣,48,臭氧,良好,9,.6,58,,46,40,1.16,33.21,,2014-04-11 10:00
馬公,澎湖縣,54,臭氧,普通,1,.25,65,39,22,3,4.07,64.22,,2014-04-11 11:00
馬祖,連江縣,53,臭氧,普通,2,.42,64,48,33,10,3.4,44.83,,2014-04-11 11:00
基隆,基隆市,44,臭氧,良好,1,.47,53,25,13,27,3.1,87.17,,2014-04-11 11:00
崙背,雲林縣,63,懸浮微粒,普通,3,.41,58,76,,15,2.59,298.32,,2014-04-11 11:00
淡水,新北市,48,臭氧,良好,3,.53,57,45,35,23,,,,2014-04-11 11:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.35,64,73,59,17,3.2,305.39,,2014-04-11 11:00
善化,台南市,62,懸浮微粒,普通,5,.39,50,74,,26,1.9,348.29,,2014-04-11 11:00
復興,高雄市,64,懸浮微粒,普通,7,1.19,75,79,41,51,.95,234.44,,2014-04-11 11:00
湖口,新竹縣,47,懸浮微粒,良好,4,.48,52,47,49,38,1.21,290.54,,2014-04-11 11:00
菜寮,新北市,43,臭氧,良好,1,.83,51,34,27,29,1.67,21.36,,2014-04-11 11:00
陽明,台北市,53,臭氧,普通,2,.33,64,27,22,8,,,,2014-04-11 11:00
新竹,新竹市,52,懸浮微粒,普通,4,.55,54,53,35,28,1.09,214.27,,2014-04-11 11:00
新店,新北市,44,臭氧,良好,2,.42,53,22,,14,1.28,89.36,,2014-04-11 11:00
新莊,新北市,54,臭氧,普通,5,.71,65,46,32,34,2.6,40.73,,2014-04-11 11:00
新港,嘉義縣,72,懸浮微粒,普通,3,.44,69,93,66,24,1.64,298.53,,2014-04-11 11:00
新營,台南市,78,懸浮微粒,普通,4,.45,69,105,48,28,1.9,324.35,,2014-04-11 11:00
楠梓,高雄市,74,懸浮微粒,普通,4,.49,79,99,48,27,2.91,266.7,,2014-04-11 11:00
萬里,新北市,50,臭氧,良好,2,.3,60,25,12,15,5.91,73.83,,2014-04-11 11:00
萬華,台北市,38,臭氧,良好,2,.71,45,29,24,37,1.34,272.78,,2014-04-11 11:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.58,70,95,71,20,1.48,316.61,,2014-04-11 11:00
彰化,彰化縣,68,懸浮微粒,普通,6,.53,58,86,57,23,2.1,293.58,,2014-04-11 11:00
鳳山,高雄市,73,懸浮微粒,普通,7,.67,87,96,47,34,1.92,352.05,,2014-04-11 11:00
潮州,屏東縣,67,懸浮微粒,普通,3,.4,76,84,65,9,3.3,241.25,,2014-04-11 11:00
線西,彰化縣,60,懸浮微粒,普通,6,.56,56,70,,33,3.88,315.2,,2014-04-11 11:00
橋頭,高雄市,67,懸浮微粒,普通,5,.51,69,84,50,26,2.74,268.04,,2014-04-11 11:00
頭份,苗栗縣,62,懸浮微粒,普通,,,,74,42,36,1.53,280.45,,2014-04-11 11:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.5,62,78,46,32,1.83,53.25,,2014-04-11 11:00
豐原,台中市,64,懸浮微粒,普通,3,.54,72,78,70,23,1.81,262.66,,2014-04-11 11:00
關山,台東縣,40,臭氧,良好,2,,47,23,10,7,1.4,211.2,,2014-04-11 11:00
觀音,桃園縣,54,懸浮微粒,普通,8,.48,63,57,20,39,3.79,329.12,,2014-04-11 11:00
