SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,125,臭氧,不良,5,.77,140,81,56,54,.83,16.79,,2014-04-11 19:00
林口,新北市,89,臭氧,普通,4,.47,107,75,56,26,.58,47.25,,2014-04-11 19:00
林園,高雄市,74,臭氧,普通,6,.4,89,36,28,32,2.06,284.62,,2014-04-11 19:00
花蓮,花蓮縣,44,臭氧,良好,2,.65,53,24,17,22,1.68,17.13,,2014-04-11 19:00
金門,金門縣,67,懸浮微粒,普通,9,.39,67,84,31,42,1.4,129.84,,2014-04-11 19:00
前金,高雄市,83,臭氧,普通,4,.49,100,59,38,26,1.43,356.44,,2014-04-11 19:00
前鎮,高雄市,57,臭氧,普通,8,.56,68,61,40,41,.88,302.55,,2014-04-11 19:00
南投,南投縣,82,臭氧,普通,4,.53,99,84,56,26,1.43,20.05,,2014-04-11 19:00
屏東,屏東縣,85,臭氧,普通,5,.58,103,69,45,27,1.78,273.21,,2014-04-11 19:00
恆春,屏東縣,43,臭氧,良好,1,.18,52,28,24,1,2.29,93.01,,2014-04-11 19:00
美濃,高雄市,72,臭氧,普通,4,.42,87,62,36,16,.92,284.59,,2014-04-11 19:00
苗栗,苗栗縣,78,臭氧,普通,4,.41,94,54,52,17,1.17,309.19,,2014-04-11 19:00
埔里,南投縣,85,臭氧,普通,3,.45,102,71,52,18,1.34,294.04,,2014-04-11 19:00
桃園,桃園縣,74,臭氧,普通,10,.61,88,80,56,36,.86,306.9,,2014-04-11 18:00
馬公,澎湖縣,52,臭氧,普通,1,.28,63,39,30,4,1.61,35.14,,2014-04-11 19:00
馬祖,連江縣,54,臭氧,普通,2,.32,64,41,26,10,2.54,44.79,,2014-04-11 19:00
基隆,基隆市,47,臭氧,良好,1,.37,57,24,15,17,.68,197.08,,2014-04-11 19:00
崙背,雲林縣,61,臭氧,普通,3,.35,73,70,35,14,1.71,308.09,,2014-04-11 19:00
淡水,新北市,80,臭氧,普通,3,.44,96,59,37,29,,,,2014-04-11 19:00
麥寮,雲林縣,65,臭氧,普通,3,.33,78,69,41,10,2.1,31.04,,2014-04-11 19:00
善化,台南市,63,臭氧,普通,4,.34,76,56,31,18,2.74,319.23,,2014-04-11 19:00
復興,高雄市,62,臭氧,普通,6,.87,75,59,28,51,.49,208.42,,2014-04-11 19:00
湖口,新竹縣,98,臭氧,普通,4,.43,118,56,50,26,.88,294.19,,2014-04-11 19:00
菜寮,新北市,82,臭氧,普通,3,.76,98,63,54,44,1.59,284.29,,2014-04-11 19:00
陽明,台北市,88,臭氧,普通,3,.32,106,27,15,8,,,,2014-04-11 19:00
新竹,新竹市,86,臭氧,普通,4,.48,103,63,46,27,1.38,295.69,,2014-04-11 19:00
新店,新北市,114,臭氧,不良,2,.5,131,41,17,22,3.32,144.22,,2014-04-11 19:00
新莊,新北市,92,臭氧,普通,6,.74,111,72,59,50,1.47,21.49,,2014-04-11 19:00
新港,嘉義縣,75,臭氧,普通,3,.37,90,96,48,24,2.6,343.01,,2014-04-11 19:00
新營,台南市,74,臭氧,普通,4,.42,89,86,40,17,1.8,325.65,,2014-04-11 19:00
楠梓,高雄市,69,臭氧,普通,4,.42,82,80,43,23,1.16,256.43,,2014-04-11 19:00
萬里,新北市,51,臭氧,普通,3,.32,61,42,19,25,2.18,208.3,,2014-04-11 19:00
萬華,台北市,109,臭氧,不良,2,1.06,127,61,56,64,.84,275.41,,2014-04-11 19:00
嘉義,嘉義市,69,臭氧,普通,4,.52,83,88,47,20,1.5,326.25,,2014-04-11 19:00
彰化,彰化縣,63,懸浮微粒,普通,7,.49,71,76,42,21,1.34,320.36,,2014-04-11 19:00
鳳山,高雄市,72,臭氧,普通,6,.7,87,76,42,32,1.57,276.49,,2014-04-11 19:00
潮州,屏東縣,76,臭氧,普通,3,.38,91,68,40,13,.94,218.01,,2014-04-11 19:00
線西,彰化縣,68,臭氧,普通,6,.36,82,60,35,9,2.25,327.11,,2014-04-11 19:00
橋頭,高雄市,57,臭氧,普通,4,.42,69,58,32,21,2.19,247.64,,2014-04-11 19:00
頭份,苗栗縣,90,臭氧,普通,,.41,108,68,55,22,1.61,305.59,,2014-04-11 19:00
龍潭,桃園縣,105,臭氧,不良,4,.56,124,102,51,26,1.34,265.97,,2014-04-11 19:00
豐原,台中市,72,臭氧,普通,3,.43,87,83,42,23,1.63,115.11,,2014-04-11 19:00
關山,台東縣,35,臭氧,良好,2,,42,20,12,8,.92,253.15,,2014-04-11 19:00
觀音,桃園縣,89,臭氧,普通,8,.36,106,69,29,15,3.03,262.35,,2014-04-11 19:00
