SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,53,臭氧,普通,3,.23,63,50,25,7,2.25,320.82,,2014-04-12 02:00
基隆,基隆市,47,臭氧,良好,1,.64,56,27,20,26,.57,263.21,,2014-04-12 02:00
崙背,雲林縣,60,懸浮微粒,普通,3,.33,70,71,54,11,1.7,297.18,,2014-04-12 02:00
淡水,新北市,80,臭氧,普通,4,1.02,96,65,42,44,,,,2014-04-12 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.29,71,78,63,10,.63,305.42,,2014-04-12 02:00
善化,台南市,63,臭氧,普通,4,.39,76,66,36,32,1.01,140.83,,2014-04-12 02:00
復興,高雄市,48,懸浮微粒,良好,8,.82,57,48,22,32,.47,204,,2014-04-12 02:00
湖口,新竹縣,98,臭氧,普通,4,.55,118,65,58,35,1.3,192.43,,2014-04-12 02:00
菜寮,新北市,81,臭氧,普通,3,.91,97,47,30,52,1.19,136.61,,2014-04-12 02:00
陽明,台北市,88,臭氧,普通,3,.37,106,28,21,16,,,,2014-04-12 02:00
新竹,新竹市,86,臭氧,普通,4,.77,103,72,58,28,1.14,212.73,,2014-04-12 02:00
新店,新北市,114,臭氧,不良,2,.48,131,34,22,22,1.99,186.09,,2014-04-12 02:00
新莊,新北市,86,臭氧,普通,7,2.06,103,68,39,70,1.2,243.93,,2014-04-12 02:00
新港,嘉義縣,75,臭氧,普通,3,.32,90,90,52,24,.79,308.94,,2014-04-12 02:00
新營,台南市,76,懸浮微粒,普通,4,.41,89,101,47,18,.86,250.99,,2014-04-12 02:00
楠梓,高雄市,63,懸浮微粒,普通,5,.55,75,76,37,38,1.46,40.46,,2014-04-12 02:00
萬里,新北市,50,臭氧,良好,3,.4,59,44,26,25,2.78,209.21,,2014-04-12 02:00
萬華,台北市,88,臭氧,普通,3,1.07,105,39,30,64,1.22,166.84,,2014-04-12 02:00
嘉義,嘉義市,66,臭氧,普通,5,.56,80,69,31,23,.6,155.99,,2014-04-12 02:00
彰化,彰化縣,70,懸浮微粒,普通,7,.7,71,91,65,30,1.01,332.23,,2014-04-12 02:00
鳳山,高雄市,65,懸浮微粒,普通,7,.96,50,80,47,39,1.22,85.69,,2014-04-12 02:00
潮州,屏東縣,62,臭氧,普通,3,.37,74,72,49,14,.83,67.05,,2014-04-12 02:00
線西,彰化縣,68,臭氧,普通,8,.35,82,76,56,11,1.16,85.05,,2014-04-12 02:00
橋頭,高雄市,58,懸浮微粒,普通,5,.57,66,66,35,27,1.49,58.62,,2014-04-12 02:00
頭份,苗栗縣,90,臭氧,普通,4,.58,108,89,72,23,1.28,189.99,,2014-04-12 02:00
龍潭,桃園縣,105,臭氧,不良,4,.64,124,105,43,32,.94,177.46,,2014-04-12 02:00
豐原,台中市,63,臭氧,普通,4,.63,76,71,32,24,1.48,116.79,,2014-04-12 02:00
關山,台東縣,30,臭氧,良好,2,,36,19,7,8,.58,274.8,,2014-04-12 02:00
觀音,桃園縣,83,臭氧,普通,5,.44,99,97,74,25,2.46,246.3,,2014-04-12 02:00
