SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,66,臭氧,普通,5,.5,80,72,52,29,.46,27.9,,2014-04-12 01:00
平鎮,桃園縣,90,臭氧,普通,6,.76,108,115,75,59,.62,236.67,,2014-04-12 01:00
永和,新北市,59,臭氧,普通,2,1.18,71,39,27,67,1.38,121.77,,2014-04-12 01:00
安南,台南市,64,臭氧,普通,3,.42,77,72,51,25,.55,148.42,,2014-04-12 01:00
朴子,嘉義縣,75,臭氧,普通,4,.35,90,95,44,16,.68,51.3,,2014-04-12 01:00
汐止,新北市,42,臭氧,良好,2,.68,50,38,32,35,.57,50.09,,2014-04-12 01:00
竹山,南投縣,89,臭氧,普通,4,.4,106,94,43,20,.5,268.96,,2014-04-12 01:00
竹東,新竹縣,74,臭氧,普通,2,.52,89,67,33,23,.92,151.11,,2014-04-12 01:00
西屯,台中市,76,懸浮微粒,普通,6,.74,83,102,59,55,1.18,200.92,,2014-04-12 01:00
沙鹿,台中市,78,懸浮微粒,普通,5,.52,79,106,92,28,.72,313.77,,2014-04-12 01:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.46,58,37,18,13,.57,268.7,,2014-04-12 01:00
忠明,台中市,76,懸浮微粒,普通,6,.96,86,103,62,47,1.15,179.13,,2014-04-12 01:00
松山,台北市,69,臭氧,普通,,.72,83,32,29,36,.93,100.87,,2014-04-12 01:00
板橋,新北市,125,臭氧,不良,7,1.32,140,94,80,62,.82,159.73,,2014-04-12 01:00
林口,新北市,89,臭氧,普通,5,.84,107,74,36,54,.56,184.14,,2014-04-12 01:00
林園,高雄市,60,臭氧,普通,6,.27,72,34,23,16,1.83,82.89,,2014-04-12 01:00
花蓮,花蓮縣,43,臭氧,良好,2,.76,51,22,16,32,2.48,307.48,,2014-04-12 01:00
金門,金門縣,55,臭氧,普通,8,.29,66,58,44,14,1.53,60.77,,2014-04-12 01:00
前金,高雄市,66,臭氧,普通,4,.5,79,57,35,25,1.35,313.2,,2014-04-12 01:00
前鎮,高雄市,56,臭氧,普通,10,.54,68,52,35,31,.83,181.32,,2014-04-12 01:00
南投,南投縣,82,臭氧,普通,4,.61,99,99,71,30,.59,166.04,,2014-04-12 01:00
屏東,屏東縣,80,臭氧,普通,5,.71,96,73,51,33,.88,291.68,,2014-04-12 01:00
恆春,屏東縣,43,臭氧,良好,1,.17,52,31,18,1,2.42,89.56,,2014-04-12 01:00
美濃,高雄市,72,臭氧,普通,4,.46,87,59,31,16,.67,53.39,,2014-04-12 01:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,73,42,25,.77,298.83,,2014-04-12 01:00
埔里,南投縣,85,臭氧,普通,3,.64,102,77,57,27,1.02,279.24,,2014-04-12 01:00
桃園,桃園縣,74,臭氧,普通,12,1.13,88,86,75,51,.91,91.95,,2014-04-12 00:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,44,28,5,1.35,6.28,,2014-04-12 01:00
馬祖,連江縣,53,臭氧,普通,3,.23,63,50,30,7,2.54,124.74,,2014-04-12 01:00
基隆,基隆市,47,臭氧,良好,1,.64,57,25,22,26,.51,250.06,,2014-04-12 01:00
崙背,雲林縣,61,臭氧,普通,3,.33,73,68,50,11,.58,333.37,,2014-04-12 01:00
淡水,新北市,80,臭氧,普通,4,1.02,96,67,44,44,,,,2014-04-12 01:00
麥寮,雲林縣,63,臭氧,普通,3,.29,76,75,63,10,.62,42.07,,2014-04-12 01:00
善化,台南市,63,臭氧,普通,4,.39,76,65,42,32,1.18,135.06,,2014-04-12 01:00
復興,高雄市,52,臭氧,普通,8,.82,63,51,24,32,.52,210.48,,2014-04-12 01:00
湖口,新竹縣,98,臭氧,普通,4,.55,118,62,62,35,1.13,199.23,,2014-04-12 01:00
菜寮,新北市,82,臭氧,普通,3,.91,98,53,33,52,1.06,158.63,,2014-04-12 01:00
陽明,台北市,88,臭氧,普通,3,.37,106,30,14,16,,,,2014-04-12 01:00
新竹,新竹市,86,臭氧,普通,4,.77,103,70,59,28,.8,212.6,,2014-04-12 01:00
新店,新北市,114,臭氧,不良,2,.48,131,34,22,22,1.98,166.09,,2014-04-12 01:00
新莊,新北市,92,臭氧,普通,7,2.06,111,71,39,70,1.02,243.75,,2014-04-12 01:00
新港,嘉義縣,75,臭氧,普通,3,.32,90,88,48,24,.7,22.97,,2014-04-12 01:00
新營,台南市,75,懸浮微粒,普通,4,.41,89,100,52,18,.59,203.56,,2014-04-12 01:00
楠梓,高雄市,69,臭氧,普通,5,.55,82,76,46,38,1.46,83.85,,2014-04-12 01:00
萬里,新北市,50,臭氧,良好,3,.4,60,43,32,25,2.97,210.29,,2014-04-12 01:00
萬華,台北市,109,臭氧,不良,3,1.07,127,44,,64,1.38,182.09,,2014-04-12 01:00
嘉義,嘉義市,67,臭氧,普通,5,.56,81,74,35,23,.78,123.1,,2014-04-12 01:00
彰化,彰化縣,70,懸浮微粒,普通,6,.7,71,89,59,22,.45,236.66,,2014-04-12 01:00
鳳山,高雄市,63,懸浮微粒,普通,7,.96,52,76,46,39,.98,78.12,,2014-04-12 01:00
潮州,屏東縣,62,臭氧,普通,3,.37,75,75,45,14,1.11,100.4,,2014-04-12 01:00
線西,彰化縣,68,臭氧,普通,8,.35,82,71,55,9,1.2,290.95,,2014-04-12 01:00
橋頭,高雄市,58,懸浮微粒,普通,5,.57,66,66,38,27,1.03,78.44,,2014-04-12 01:00
頭份,苗栗縣,90,臭氧,普通,,.58,108,87,69,23,1.15,215.98,,2014-04-12 01:00
龍潭,桃園縣,105,臭氧,不良,4,.64,124,108,52,32,1.49,231.51,,2014-04-12 01:00
豐原,台中市,69,臭氧,普通,4,.63,82,70,30,24,1.21,106.82,,2014-04-12 01:00
關山,台東縣,33,臭氧,良好,2,,39,19,7,8,.97,87.61,,2014-04-12 01:00
觀音,桃園縣,86,臭氧,普通,5,.44,103,89,65,19,3.07,255.81,,2014-04-12 01:00
