SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,44,臭氧,良好,2,.39,53,22,10,14,1.95,154.14,,2014-04-11 07:00
新莊,新北市,38,臭氧,良好,4,.55,45,31,29,34,1.06,30.37,,2014-04-11 07:00
新港,嘉義縣,62,懸浮微粒,普通,3,.55,47,73,36,24,1.4,300.67,,2014-04-11 07:00
新營,台南市,72,懸浮微粒,普通,4,.4,52,95,45,28,1.14,35.94,,2014-04-11 07:00
楠梓,高雄市,70,懸浮微粒,普通,4,.48,73,89,47,27,1.61,58.45,,2014-04-11 07:00
萬里,新北市,33,臭氧,良好,2,.27,39,18,9,14,3.07,201.37,,2014-04-11 07:00
萬華,台北市,38,臭氧,良好,3,.51,45,21,13,34,1.7,171.99,,2014-04-11 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.41,44,77,33,18,1.34,35.83,,2014-04-11 07:00
彰化,彰化縣,66,懸浮微粒,普通,6,.75,37,81,61,31,.87,21.49,,2014-04-11 07:00
鳳山,高雄市,65,懸浮微粒,普通,8,.61,59,80,51,34,1.57,319.86,,2014-04-11 07:00
潮州,屏東縣,58,懸浮微粒,普通,4,.45,61,67,40,12,.91,53.63,,2014-04-11 07:00
線西,彰化縣,65,懸浮微粒,普通,6,.6,47,80,42,33,2.33,38.55,,2014-04-11 07:00
橋頭,高雄市,67,懸浮微粒,普通,5,.49,64,84,49,26,2.31,36.83,,2014-04-11 07:00
頭份,苗栗縣,10,二氧化硫,良好,6,.7,,,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.58,39,54,39,32,1.08,194.43,,2014-04-11 07:00
豐原,台中市,54,懸浮微粒,普通,4,.54,36,58,44,21,.74,15.38,,2014-04-11 07:00
關山,台東縣,40,臭氧,良好,1,,48,19,12,6,1.44,80.7,,2014-04-11 07:00
觀音,桃園縣,53,懸浮微粒,普通,9,.49,36,56,34,39,2.63,202.07,,2014-04-11 07:00
