SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,74,懸浮微粒,普通,10,1.13,65,97,74,51,.8,224.37,,2014-04-12 05:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,47,34,5,1.12,324.26,,2014-04-12 06:00
馬祖,連江縣,53,臭氧,普通,3,.24,63,49,26,13,1.84,272.43,,2014-04-12 06:00
基隆,基隆市,39,臭氧,良好,1,.64,47,29,26,26,.56,5.86,,2014-04-12 06:00
崙背,雲林縣,70,懸浮微粒,普通,3,.36,58,89,81,11,1.34,47.34,,2014-04-12 06:00
淡水,新北市,56,懸浮微粒,普通,4,1.02,63,61,42,44,,,,2014-04-12 06:00
麥寮,雲林縣,69,懸浮微粒,普通,3,.3,65,88,74,7,.67,47.84,,2014-04-12 06:00
善化,台南市,57,懸浮微粒,普通,4,.39,63,64,34,32,.48,214.9,,2014-04-12 06:00
復興,高雄市,58,懸浮微粒,普通,8,.81,52,65,39,41,.51,141.8,,2014-04-12 06:00
湖口,新竹縣,76,臭氧,普通,5,.55,91,61,45,37,1.29,251.45,,2014-04-12 06:00
菜寮,新北市,50,懸浮微粒,良好,4,.91,57,50,47,52,.45,282.88,,2014-04-12 05:00
陽明,台北市,73,臭氧,普通,3,.37,87,26,15,16,,,,2014-04-12 06:00
新竹,新竹市,71,臭氧,普通,4,.77,86,82,59,28,.7,182.48,,2014-04-12 06:00
新店,新北市,42,臭氧,良好,2,.47,50,31,19,20,1.27,190.45,,2014-04-12 06:00
新莊,新北市,64,懸浮微粒,普通,7,2.06,47,78,84,70,.75,300.22,,2014-04-12 06:00
新港,嘉義縣,78,懸浮微粒,普通,3,.39,56,107,75,19,1.1,31.01,,2014-04-12 06:00
新營,台南市,74,懸浮微粒,普通,4,.41,60,99,43,22,1.21,272.76,,2014-04-12 06:00
楠梓,高雄市,61,懸浮微粒,普通,5,.55,57,72,41,38,.6,347.84,,2014-04-12 06:00
萬里,新北市,46,懸浮微粒,良好,3,.4,44,46,27,25,1.83,200.12,,2014-04-12 06:00
萬華,台北市,48,懸浮微粒,良好,4,1.06,38,48,71,64,.9,289.18,,2014-04-12 06:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.56,54,67,45,23,1.36,51.31,,2014-04-12 06:00
彰化,彰化縣,76,懸浮微粒,普通,7,.7,57,101,62,33,.46,74.63,,2014-04-12 06:00
鳳山,高雄市,70,懸浮微粒,普通,7,.96,40,91,44,39,.98,79.82,,2014-04-12 06:00
潮州,屏東縣,58,懸浮微粒,普通,3,.37,55,66,40,14,.58,187.56,,2014-04-12 06:00
線西,彰化縣,70,懸浮微粒,普通,8,.5,82,91,76,20,.76,38.01,,2014-04-12 06:00
橋頭,高雄市,56,懸浮微粒,普通,4,.57,51,62,34,27,.93,80.58,,2014-04-12 06:00
頭份,苗栗縣,78,臭氧,普通,4,.58,94,106,79,23,.95,130.64,,2014-04-12 06:00
龍潭,桃園縣,72,懸浮微粒,普通,5,.64,81,94,51,32,1.03,158.08,,2014-04-12 06:00
豐原,台中市,50,懸浮微粒,良好,3,.63,53,51,25,24,2.45,121.11,,2014-04-12 06:00
關山,台東縣,20,臭氧,良好,2,,24,20,6,6,.66,200.46,,2014-04-12 06:00
觀音,桃園縣,66,懸浮微粒,普通,5,.44,78,83,34,25,3.72,265.04,,2014-04-12 06:00
