SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,27,,良好,4.4,0.47,3.8,33,16,23,0.7,77,2,2014-11-23 07:00
新店,新北市,20,,良好,1.8,0.32,24,15,10,11,1.4,109,1,2014-11-23 07:00
新莊,新北市,21,,良好,1.5,0.33,20,22,9,17,2.5,83,1,2014-11-23 07:00
新港,嘉義縣,63,懸浮微粒,普通,2.4,0.6,7.7,79,27,21,1,131,3,2014-11-23 07:00
新營,臺南市,59,懸浮微粒,普通,2,0.42,21,59,31,9.4,1,194,3,2014-11-23 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.61,1.9,86,36,28,1.1,50,4,2014-11-23 07:00
萬里,新北市,15,,良好,1.2,0.2,14,12,3,5.3,2.8,178,1,2014-11-23 07:00
萬華,臺北市,16,,良好,1.8,0.3,19,4,11,17,2.8,106,1,2014-11-23 07:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.45,22,42,20,11,0.8,104,3,2014-11-23 07:00
彰化,彰化縣,70,懸浮微粒,普通,2.2,0.54,25,66,41,10,0.6,30,7,2014-11-23 07:00
臺西,雲林縣,51,懸浮微粒,普通,2.2,0.42,7.5,77,48,15,2.5,149,3,2014-11-23 07:00
臺東,臺東縣,17,,良好,0.7,0.17,21,12,0,0.6,2.4,289,1,2014-11-23 07:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.65,18,66,26,19,0.7,112,3,2014-11-23 07:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.64,28,94,51,12,1.7,88,4,2014-11-23 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.4,14,57,40,10,0.9,43,5,2014-11-23 07:00
線西,彰化縣,70,懸浮微粒,普通,1.8,0.41,14,71,54,12,2,97,8,2014-11-23 07:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.46,24,76,43,11,1.7,70,4,2014-11-23 07:00
頭份,苗栗縣,35,,良好,1.2,0.43,8.8,48,33,13,1.4,110,2,2014-11-23 07:00
龍潭,桃園縣,28,,良好,1.5,0.48,5.4,24,9,18,0.8,239,1,2014-11-23 07:00
豐原,臺中市,60,懸浮微粒,普通,2.7,0.46,23,38,7,9.3,1.9,92,5,2014-11-23 07:00
關山,臺東縣,18,,良好,1.3,,13,20,1,3.9,0.9,88,1,2014-11-23 07:00
觀音,桃園縣,30,,良好,3,0.36,8.2,40,4,18,2,165,1,2014-11-23 07:00
