SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,50,,良好,3.9,0.34,28,46,18,11,1.1,77,2,2014-11-23 22:00
前金,高雄市,49,,良好,1.4,0.4,39,50,8,15,1.8,321,2,2014-11-23 22:00
前鎮,高雄市,46,,良好,1.8,0.53,34,49,21,20,0.9,4.2,2,2014-11-23 22:00
南投,南投縣,79,懸浮微粒,普通,2.7,0.86,3.8,115,67,30,0.8,182,8,2014-11-23 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.63,23,56,23,23,0.7,48,2,2014-11-23 22:00
恆春,屏東縣,34,,良好,1,0.09,41,27,8,1.5,6.9,58,1,2014-11-23 22:00
美濃,高雄市,49,,良好,1.4,0.28,22,43,19,9.7,0.6,69,3,2014-11-23 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.74,16,76,50,24,0.6,0.6,5,2014-11-23 22:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.85,18,86,76,26,0.6,326,8,2014-11-23 22:00
桃園,桃園縣,32,,良好,5.7,0.54,17,20,11,22,1.5,104,2,2014-11-23 22:00
馬公,澎湖縣,40,,良好,1.4,0.21,42,34,8,3.2,1.2,21,2,2014-11-23 22:00
馬祖,連江縣,42,,良好,1.6,0.16,42,37,18,5,2,89,2,2014-11-23 22:00
基隆,基隆市,22,,良好,1.2,0.49,26,11,4,14,1,164,1,2014-11-23 22:00
崙背,雲林縣,66,懸浮微粒,普通,,,,85,40,,,,5,2014-11-23 22:00
淡水,新北市,31,,良好,1.4,0.14,38,22,6,1.9,,,1,2014-11-23 22:00
麥寮,雲林縣,67,懸浮微粒,普通,2.4,0.42,18,99,46,12,0.7,69,3,2014-11-23 22:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.53,4.1,63,33,27,1,136,3,2014-11-23 22:00
復興,高雄市,42,,良好,2.2,0.64,25,43,17,18,0.5,201,2,2014-11-23 22:00
湖口,新竹縣,58,懸浮微粒,普通,2.1,0.64,4.9,55,27,40,0.7,110,4,2014-11-23 22:00
菜寮,新北市,27,,良好,2.3,0.42,22,31,20,18,3.4,86,2,2014-11-23 22:00
陽明,臺北市,31,,良好,1.8,0.12,38,7,4,1.4,,,1,2014-11-23 22:00
新竹,新竹市,57,懸浮微粒,普通,2.8,1.33,1.3,81,57,46,0.8,82,4,2014-11-23 22:00
新店,新北市,22,,良好,1.7,0.39,26,10,6,16,2,88,1,2014-11-23 22:00
新莊,新北市,21,,良好,1.5,0.35,24,12,5,15,3.9,67,1,2014-11-23 22:00
新港,嘉義縣,85,懸浮微粒,普通,2.4,0.54,18,146,75,16,0.9,40,6,2014-11-23 22:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.65,5.2,102,44,29,0.4,84,3,2014-11-23 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.5,24,59,29,22,0.7,40,2,2014-11-23 22:00
萬里,新北市,19,,良好,2.3,0.23,13,16,3,9.4,2.5,192,1,2014-11-23 22:00
萬華,臺北市,22,,良好,1.8,0.46,13,30,5,25,2.5,99,1,2014-11-23 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.67,6.1,145,91,25,1.4,98,6,2014-11-23 22:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.87,9.6,83,52,24,0.5,193,5,2014-11-23 22:00
臺西,雲林縣,57,懸浮微粒,普通,3.9,0.31,25,82,35,12,1.3,107,3,2014-11-23 22:00
臺東,臺東縣,22,,良好,0.8,0.29,27,17,7,4.7,1.3,295,1,2014-11-23 22:00
臺南,臺南市,46,,良好,2,0.77,25,48,23,25,0.6,178,2,2014-11-23 22:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.65,18,68,18,32,0.8,43,2,2014-11-23 22:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.33,21,74,29,9.2,1.5,121,3,2014-11-23 22:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.47,17,59,28,19,0.6,124,2,2014-11-23 22:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.64,8.2,75,24,33,1,96,2,2014-11-23 22:00
頭份,苗栗縣,57,懸浮微粒,普通,1.6,0.52,23,71,44,15,1.5,125,4,2014-11-23 22:00
龍潭,桃園縣,76,懸浮微粒,普通,3.3,0.85,12,107,57,41,0.6,208,6,2014-11-23 22:00
豐原,臺中市,110,懸浮微粒,不良,3.2,0.63,30,137,121,12,1.8,109,10,2014-11-23 22:00
關山,臺東縣,23,,良好,1.4,,19,21,1,3.5,0.6,308,1,2014-11-23 22:00
觀音,桃園縣,60,懸浮微粒,普通,3,0.65,6.2,75,24,30,2.1,196,2,2014-11-23 22:00
