SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,74,臭氧,普通,4.8,0.43,89,109,73,12,2.4,311,7,2014-11-23 14:00
沙鹿,臺中市,74,懸浮微粒,普通,4.3,0.44,87,117,72,11,3.4,337,7,2014-11-23 14:00
宜蘭,宜蘭縣,36,,良好,2.1,0.22,43,34,0,3.7,4.4,131,1,2014-11-23 14:00
忠明,臺中市,76,臭氧,普通,3.9,0.54,91,83,60,15,2,319,7,2014-11-23 14:00
松山,臺北市,33,,良好,-0.1,0.22,39,8,13,7.1,1.9,85,1,2014-11-23 14:00
板橋,新北市,30,,良好,2.6,0.4,36,24,12,12,2.4,82,1,2014-11-23 14:00
林口,新北市,39,,良好,1.2,0.18,47,17,18,5,3.1,89,2,2014-11-23 14:00
林園,高雄市,45,,良好,4.2,0.17,54,23,11,3.4,3.2,274,3,2014-11-23 14:00
花蓮,花蓮縣,39,,良好,1.6,0.13,47,18,1,1.5,3,118,1,2014-11-23 14:00
金門,金門縣,80,懸浮微粒,普通,3.3,0.22,52,51,17,4.9,3.4,90,4,2014-11-23 14:00
前金,高雄市,54,懸浮微粒,普通,1.5,0.25,56,50,13,6.3,3.5,313,2,2014-11-23 14:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.24,45,40,22,8,2.7,284,3,2014-11-23 14:00
南投,南投縣,64,臭氧,普通,1.5,0.36,76,79,40,7.7,1.9,34,3,2014-11-23 14:00
屏東,屏東縣,67,臭氧,普通,3,0.33,80,56,31,9.1,2,265,3,2014-11-23 14:00
恆春,屏東縣,36,,良好,0.9,0.1,43,29,2,1.8,6.6,42,1,2014-11-23 14:00
美濃,高雄市,59,臭氧,普通,3.3,0.21,71,38,36,5.3,1.7,252,3,2014-11-23 14:00
苗栗,苗栗縣,60,臭氧,普通,4.2,0.38,72,65,47,9.8,1.7,296,6,2014-11-23 14:00
埔里,南投縣,53,臭氧,普通,1,0.26,64,32,26,6.2,2.9,286,3,2014-11-23 14:00
桃園,桃園縣,60,臭氧,普通,2.3,0.44,72,44,28,15,1.7,89,2,2014-11-23 14:00
馬公,澎湖縣,45,,良好,1.7,0.22,54,44,19,2.7,3.2,56,2,2014-11-23 14:00
馬祖,連江縣,40,,良好,1.5,0.17,48,39,16,3.7,4.4,50,2,2014-11-23 14:00
基隆,基隆市,28,,良好,0.9,0.31,34,15,6,9.4,1,166,1,2014-11-23 14:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.22,59,54,28,8.2,2.7,249,3,2014-11-23 14:00
淡水,新北市,33,,良好,1.5,0.15,39,21,9,2.3,,,1,2014-11-23 14:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.18,53,59,25,3.4,2.3,262,3,2014-11-23 14:00
善化,臺南市,48,,良好,1.3,0.15,49,41,11,2.4,2.8,254,2,2014-11-23 14:00
復興,高雄市,52,懸浮微粒,普通,3.3,0.35,36,45,18,9.2,0.9,266,3,2014-11-23 14:00
湖口,新竹縣,57,臭氧,普通,4.8,0.26,68,46,15,8.6,2.9,247,2,2014-11-23 14:00
菜寮,新北市,32,,良好,1.2,0.33,38,20,15,7.6,4.8,126,2,2014-11-23 14:00
陽明,臺北市,33,,良好,3.1,0.13,39,8,5,1.9,,,1,2014-11-23 14:00
新竹,新竹市,58,臭氧,普通,4.4,0.47,69,56,28,12,2.3,245,3,2014-11-23 14:00
新店,新北市,35,,良好,0.9,0.22,42,11,8,4.3,2.6,89,1,2014-11-23 14:00
新莊,新北市,35,,良好,1.2,0.21,42,23,10,6,4.7,80,1,2014-11-23 14:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.19,54,70,25,4,2.2,270,3,2014-11-23 14:00
新營,臺南市,55,懸浮微粒,普通,1.5,0.22,48,49,18,4.9,2.2,284,3,2014-11-23 14:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.19,50,55,12,5.2,2.6,288,3,2014-11-23 14:00
萬里,新北市,37,,良好,1.8,0.14,44,20,3,3.2,3.1,90,1,2014-11-23 14:00
萬華,臺北市,29,,良好,1.6,0.27,35,15,9,12,3.4,104,1,2014-11-23 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.25,60,59,26,8.6,2.9,289,2,2014-11-23 14:00
彰化,彰化縣,66,臭氧,普通,5.1,0.43,79,80,46,8.3,1.9,289,4,2014-11-23 14:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.16,54,44,27,4.6,3.4,273,3,2014-11-23 14:00
臺東,臺東縣,34,,良好,1.2,0.23,41,18,0,3.5,3.3,82,1,2014-11-23 14:00
臺南,臺南市,48,,良好,1.4,0.2,48,30,18,4.5,2.6,264,2,2014-11-23 14:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.36,53,67,19,10,2.4,306,3,2014-11-23 14:00
潮州,屏東縣,79,臭氧,普通,9.7,0.45,95,60,36,12,3.6,248,4,2014-11-23 14:00
線西,彰化縣,72,臭氧,普通,4.8,0.48,86,87,54,7.3,2.6,283,6,2014-11-23 14:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.21,49,39,13,4.5,3.3,276,3,2014-11-23 14:00
頭份,苗栗縣,64,臭氧,普通,4.3,0.3,76,54,34,6.7,2.6,269,3,2014-11-23 14:00
龍潭,桃園縣,75,臭氧,普通,4.2,0.39,90,81,44,8.3,2,256,3,2014-11-23 14:00
豐原,臺中市,77,臭氧,普通,5.7,0.55,92,154,100,14,1.7,352,6,2014-11-23 14:00
關山,臺東縣,36,,良好,1.9,,44,29,16,3,1.7,114,2,2014-11-23 14:00
觀音,桃園縣,58,臭氧,普通,3.7,0.27,69,56,12,11,3.7,267,1,2014-11-23 14:00
