SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,17,,良好,1.2,0.15,21,10,0,2.5,2.7,231,1,2014-11-24 00:00
金門,金門縣,47,,良好,6.7,0.38,25,51,21,10,1,26,2,2014-11-24 00:00
前金,高雄市,51,懸浮微粒,普通,1.6,0.37,36,54,19,16,1.6,314,2,2014-11-24 00:00
前鎮,高雄市,48,,良好,2.7,0.88,21,54,24,28,0.7,321,2,2014-11-24 00:00
南投,南投縣,81,懸浮微粒,普通,1.8,0.67,8.3,114,71,17,1.4,188,9,2014-11-24 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.61,16,73,20,25,1.4,336,2,2014-11-24 00:00
恆春,屏東縣,35,,良好,0.7,0.1,42,26,7,1.7,6.3,59,1,2014-11-24 00:00
美濃,高雄市,45,,良好,1.4,0.3,14,39,17,9.5,0.4,188,3,2014-11-24 00:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.52,35,83,58,12,0.7,201,5,2014-11-24 00:00
埔里,南投縣,64,懸浮微粒,普通,2.3,0.67,9.1,95,81,22,0.6,304,9,2014-11-24 00:00
桃園,桃園縣,31,,良好,6.3,0.67,4.3,37,14,35,0.7,145,2,2014-11-24 00:00
馬公,澎湖縣,37,,良好,1.1,0.16,44,32,12,1.8,0.7,26,1,2014-11-24 00:00
馬祖,連江縣,40,,良好,1.3,0.13,42,31,17,3.1,2.4,64,2,2014-11-24 00:00
基隆,基隆市,21,,良好,1.1,0.48,25,13,7,15,0.5,180,1,2014-11-24 00:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.36,15,61,26,9.8,0.6,121,4,2014-11-24 00:00
淡水,新北市,30,,良好,1.5,0.13,36,23,1,1.7,,,1,2014-11-24 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.33,23,81,42,8.7,0.5,123,4,2014-11-24 00:00
善化,臺南市,54,懸浮微粒,普通,1.5,0.5,4.9,67,42,16,1,144,3,2014-11-24 00:00
復興,高雄市,42,,良好,2.2,0.78,21,48,24,21,0.5,217,2,2014-11-24 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.59,2.8,64,33,35,1.1,124,3,2014-11-24 00:00
菜寮,新北市,26,,良好,1.5,0.37,21,22,14,17,2.4,89,2,2014-11-24 00:00
陽明,臺北市,31,,良好,2,0.12,37,6,3,1.1,,,1,2014-11-24 00:00
新竹,新竹市,60,懸浮微粒,普通,1.7,1.05,1,75,53,37,0.8,116,5,2014-11-24 00:00
新店,新北市,22,,良好,1.5,0.34,27,10,6,14,1.4,72,1,2014-11-24 00:00
新莊,新北市,18,,良好,1.6,0.48,20,16,7,19,3.5,75,1,2014-11-24 00:00
新港,嘉義縣,88,懸浮微粒,普通,1.7,0.6,8.6,134,75,17,0.5,120,8,2014-11-24 00:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.44,10,82,44,15,0.7,234,4,2014-11-24 00:00
楠梓,高雄市,55,懸浮微粒,普通,4,0.67,3.3,69,35,33,1.4,37,3,2014-11-24 00:00
萬里,新北市,19,,良好,1.9,0.18,18,20,3,5.3,1.8,195,1,2014-11-24 00:00
萬華,臺北市,24,,良好,2,0.38,17,23,2,21,2.4,104,1,2014-11-24 00:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.4,12,64,44,13,1.1,101,8,2014-11-24 00:00
彰化,彰化縣,67,懸浮微粒,普通,4.5,0.78,9.5,94,54,22,0.5,173,6,2014-11-24 00:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.34,20,89,49,13,1.2,152,4,2014-11-24 00:00
臺東,臺東縣,23,,良好,0.8,0.17,28,15,0,1.6,2.4,296,1,2014-11-24 00:00
臺南,臺南市,49,,良好,2.5,1.53,1.8,58,28,41,0.4,167,2,2014-11-24 00:00
鳳山,高雄市,60,懸浮微粒,普通,5.6,0.6,16,79,26,27,1.2,55,2,2014-11-24 00:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.31,15,53,38,7.1,0.8,110,3,2014-11-24 00:00
線西,彰化縣,59,懸浮微粒,普通,4,0.82,2.5,100,58,34,1.6,119,3,2014-11-24 00:00
橋頭,高雄市,57,懸浮微粒,普通,2.8,0.7,2.3,75,35,28,0.7,64,3,2014-11-24 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.43,21,57,37,12,0.6,186,4,2014-11-24 00:00
龍潭,桃園縣,74,懸浮微粒,普通,2.2,0.5,29,83,41,17,1.2,204,6,2014-11-24 00:00
豐原,臺中市,112,懸浮微粒,不良,2.4,0.62,33,181,152,9.3,2.1,95,10,2014-11-24 00:00
關山,臺東縣,21,,良好,1.3,,12,17,3,3,0.9,70,1,2014-11-24 00:00
觀音,桃園縣,61,懸浮微粒,普通,4.7,0.8,1.8,79,32,34,2.1,196,2,2014-11-24 00:00
