SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,24,,良好,3.6,0.32,2.2,29,18,20,0.6,103,2,2014-11-24 04:00
林口,新北市,22,,良好,1.7,0.21,27,16,16,8.4,0.6,177,2,2014-11-24 04:00
林園,高雄市,47,,良好,2.4,0.46,9.3,45,30,15,2.8,34,3,2014-11-24 04:00
花蓮,花蓮縣,18,,良好,1.3,0.11,21,12,4,1,2.8,236,1,2014-11-24 04:00
金門,金門縣,62,懸浮微粒,普通,9.1,0.47,2.7,115,39,31,1.4,3.5,3,2014-11-24 04:00
前金,高雄市,52,懸浮微粒,普通,1.1,0.28,33,53,22,10,1.3,318,2,2014-11-24 04:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.46,21,55,29,14,0.7,71,3,2014-11-24 04:00
南投,南投縣,81,懸浮微粒,普通,0.7,0.48,4.3,97,69,16,1.4,141,9,2014-11-24 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.33,15,45,17,13,1.3,41,2,2014-11-24 04:00
恆春,屏東縣,33,,良好,1.3,0.1,40,22,5,1.3,3.2,19,1,2014-11-24 04:00
美濃,高雄市,42,,良好,0.9,0.27,10,37,23,6.5,0.6,98,3,2014-11-24 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.43,15,94,69,19,0.5,348,8,2014-11-24 04:00
埔里,南投縣,64,懸浮微粒,普通,2,0.42,8.9,70,60,10,0.7,236,9,2014-11-24 04:00
桃園,桃園縣,52,懸浮微粒,普通,12,0.47,3.7,69,38,29,0.6,117,3,2014-11-24 04:00
馬公,澎湖縣,37,,良好,0.7,0.14,44,32,12,1,1.7,290,1,2014-11-24 04:00
馬祖,連江縣,34,,良好,3.8,0.18,26,31,10,7.9,2.3,117,2,2014-11-24 04:00
基隆,基隆市,16,,良好,1,0.22,20,8,3,5.2,0.4,177,1,2014-11-24 04:00
崙背,雲林縣,59,懸浮微粒,普通,2.3,0.59,1.3,69,51,17,1.1,84,4,2014-11-24 04:00
淡水,新北市,26,,良好,1.9,0.12,31,18,7,1.5,,,1,2014-11-24 04:00
麥寮,雲林縣,63,懸浮微粒,普通,1.8,0.34,3.5,64,39,12,0.8,127,4,2014-11-24 04:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.31,3.6,35,22,8.5,0.4,238,3,2014-11-24 04:00
復興,高雄市,50,,良好,2.6,0.41,17,53,27,13,0.5,144,2,2014-11-24 04:00
湖口,新竹縣,58,懸浮微粒,普通,1.7,0.28,36,61,25,7.8,1.8,134,3,2014-11-24 04:00
菜寮,新北市,22,,良好,2.7,0.45,6.2,26,17,23,0.6,157,2,2014-11-24 04:00
陽明,臺北市,30,,良好,1.4,0.12,35,5,3,1.1,,,1,2014-11-24 04:00
新竹,新竹市,55,懸浮微粒,普通,1.1,0.35,10,48,29,15,0.7,119,4,2014-11-24 04:00
新店,新北市,18,,良好,2,0.18,21,6,5,4.9,0.5,157,1,2014-11-24 04:00
新莊,新北市,23,,良好,3.9,0.36,2.6,32,21,17,1,164,2,2014-11-24 04:00
新港,嘉義縣,87,懸浮微粒,普通,2.4,0.59,0.9,102,60,19,1,105,8,2014-11-24 04:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.31,11,61,30,9,0.9,62,3,2014-11-24 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.24,17,67,19,11,1.2,46,3,2014-11-24 04:00
萬里,新北市,16,,良好,0.4,0.12,20,11,3,1.7,4.2,212,1,2014-11-24 04:00
萬華,臺北市,16,,良好,2.3,0.59,3.3,11,1,23,0.7,185,2,2014-11-24 04:00
嘉義,嘉義市,58,懸浮微粒,普通,1.5,0.33,9.9,47,23,8.9,0.6,113,3,2014-11-24 04:00
彰化,彰化縣,70,懸浮微粒,普通,0.9,0.58,7.1,100,80,22,0.5,177,8,2014-11-24 04:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.35,4.8,57,40,12,1.7,136,5,2014-11-24 04:00
臺東,臺東縣,19,,良好,0.8,0.12,23,10,6,0.7,2.3,285,1,2014-11-24 04:00
臺南,臺南市,51,懸浮微粒,普通,1.7,0.32,22,43,30,10,0.8,98,3,2014-11-24 04:00
鳳山,高雄市,61,懸浮微粒,普通,2.4,0.32,20,75,27,9.3,0.8,80,2,2014-11-24 04:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,0.35,13,53,38,,0.9,64,4,2014-11-24 04:00
線西,彰化縣,71,懸浮微粒,普通,2.6,0.66,10,117,80,15,1.2,106,7,2014-11-24 04:00
橋頭,高雄市,55,懸浮微粒,普通,1.3,0.26,18,53,22,7.5,1.2,66,2,2014-11-24 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.33,28,60,45,5.8,1.9,122,5,2014-11-24 04:00
龍潭,桃園縣,66,懸浮微粒,普通,1.6,0.28,33,60,30,5.8,1.8,183,5,2014-11-24 04:00
豐原,臺中市,112,懸浮微粒,不良,3.1,0.44,29,124,99,7.2,0.8,44,10,2014-11-24 04:00
關山,臺東縣,20,,良好,1,,12,21,6,1.9,0.8,300,1,2014-11-24 04:00
觀音,桃園縣,68,懸浮微粒,普通,6.1,0.49,18,92,44,22,2.8,115,3,2014-11-24 04:00
